date,companyID,stockPrice
23/05/2011,QETH27,2.72
23/05/2011,DVVB31,229.68
23/05/2011,EMNK67,183.4
23/05/2011,KTLA69,136.58
23/05/2011,EIWJ22,124.17
23/05/2011,SFZS08,221.8
23/05/2011,YSSR29,58.73
23/05/2011,SWGF93,40.4
23/05/2011,YTAI13,101.74
23/05/2011,NGBA40,141.18
23/05/2011,CMZC67,62.46
23/05/2011,PJKH65,20.5
23/05/2011,HWHS51,195.28
23/05/2011,ZBIO05,25.0
23/05/2011,YWMD69,243.55
23/05/2011,EPZN28,68.48
23/05/2011,VAHJ53,53.79
23/05/2011,HWJF09,177.88
23/05/2011,AGBH66,159.05
23/05/2011,TFLS35,19.23
23/05/2011,VPTI00,65.32
23/05/2011,FORM54,34.35
23/05/2011,QLCE04,80.11
23/05/2011,WIZJ73,10.3
23/05/2011,UFAY59,140.57
23/05/2011,DJNE62,119.74
23/05/2011,GBEZ65,65.82
23/05/2011,SXHU74,153.13
23/05/2011,DOGG07,39.55
23/05/2011,HPTP65,230.63
23/05/2011,GIWG34,3.45
23/05/2011,QHXJ50,102.66
23/05/2011,ERHJ34,228.46
23/05/2011,ZEHM52,150.7
23/05/2011,TBVE46,146.02
23/05/2011,RJUD59,9.85
23/05/2011,PKBF70,125.18
23/05/2011,BPLN25,101.76
23/05/2011,WVEI17,109.33
23/05/2011,VESX21,183.63
23/05/2011,UWUK72,151.25
23/05/2011,SHXQ48,113.12
23/05/2011,TRFG21,3.12
23/05/2011,SEKK26,123.16
23/05/2011,EKXA24,106.49
23/05/2011,PNFK78,131.44
23/05/2011,HFLM11,153.36
23/05/2011,VIMV38,158.13
23/05/2011,DDIB11,10.01
23/05/2011,LBKT00,9.37
23/05/2011,WVHK10,100.29
23/05/2011,EWUY52,225.06
23/05/2011,UHOG52,34.67
23/05/2011,GYWU23,29.52
23/05/2011,THJF58,20.7
23/05/2011,QAZT26,268.95
23/05/2011,MEOQ86,5.21
23/05/2011,KKZA87,35.45
23/05/2011,CQPJ57,47.9
23/05/2011,SAAM06,152.45
23/05/2011,QOKP03,401.39
23/05/2011,LKPN86,75.04
