date,companyID,stockPrice
07/05/2011,KKGY69,186.35
07/05/2011,NCXS33,179.68
07/05/2011,NQJL85,81.79
07/05/2011,BBAX06,56.1
07/05/2011,PQSW95,15.48
07/05/2011,VXSM31,159.55
07/05/2011,LAUA80,165.26
07/05/2011,QXFF29,42.0
07/05/2011,LWGE44,10.62
07/05/2011,AMBT33,18.93
07/05/2011,MFZY76,226.85
07/05/2011,BBJG05,194.37
07/05/2011,UACN81,13.37
07/05/2011,NXTO39,173.3
07/05/2011,INIL60,36.04
07/05/2011,MKHA46,259.98
07/05/2011,OUNH49,144.69
07/05/2011,MYXF05,15.66
07/05/2011,GSTD71,71.6
07/05/2011,TQSJ85,168.3
07/05/2011,GGLV00,25.24
07/05/2011,AYIH50,132.02
07/05/2011,RQGG65,54.45
07/05/2011,OHKH76,30.22
07/05/2011,WWNS72,176.27
07/05/2011,SRYE59,4.74
07/05/2011,MFJJ99,61.64
07/05/2011,VVBY18,30.34
07/05/2011,KRRO64,229.27
07/05/2011,JZTC69,157.6
07/05/2011,KRXZ15,265.75
07/05/2011,QMZU44,151.86
07/05/2011,OQXV70,6.21
07/05/2011,FYYD57,139.94
07/05/2011,OCQF34,158.78
07/05/2011,EDYH00,72.4
07/05/2011,ISWT83,140.78
07/05/2011,QBAP68,18.7
07/05/2011,AMRO66,67.29
07/05/2011,YOQG45,26.03
07/05/2011,ESPL27,76.28
07/05/2011,VKMV12,136.9
07/05/2011,FAWI50,329.09
07/05/2011,SMYT95,201.5
07/05/2011,YCZA59,77.73
07/05/2011,ZMLP81,32.57
07/05/2011,MDEQ10,75.12
07/05/2011,JVHD93,5.13
07/05/2011,SXTM39,204.52
07/05/2011,HHFP66,218.37
07/05/2011,JCWS17,175.53
07/05/2011,HHOA99,17.76
07/05/2011,MSHS03,123.24
07/05/2011,YFAM59,86.29
07/05/2011,CAVR54,151.41
07/05/2011,HXDA52,163.1
07/05/2011,PBFW95,184.09
07/05/2011,CMOI26,189.52
07/05/2011,FJOI82,83.19
07/05/2011,WHPS18,44.73
07/05/2011,CUVZ50,79.47
07/05/2011,ZXVX98,129.84
07/05/2011,LIJW00,192.82
07/05/2011,AWYB85,140.95
07/05/2011,DILF10,224.63
