date,companyID,stockPrice
26/05/2011,QETH27,2.72
26/05/2011,DVVB31,229.51
26/05/2011,EMNK67,176.09
26/05/2011,KTLA69,141.7
26/05/2011,EIWJ22,122.48
26/05/2011,SFZS08,212.04
26/05/2011,YSSR29,57.71
26/05/2011,SWGF93,39.17
26/05/2011,YTAI13,102.39
26/05/2011,NGBA40,140.45
26/05/2011,CMZC67,62.91
26/05/2011,PJKH65,19.78
26/05/2011,HWHS51,200.72
26/05/2011,ZBIO05,25.37
26/05/2011,YWMD69,240.16
26/05/2011,EPZN28,68.08
26/05/2011,VAHJ53,53.71
26/05/2011,HWJF09,181.32
26/05/2011,AGBH66,165.49
26/05/2011,TFLS35,19.33
26/05/2011,VPTI00,64.7
26/05/2011,FORM54,33.17
26/05/2011,QLCE04,80.22
26/05/2011,WIZJ73,10.51
26/05/2011,UFAY59,142.01
26/05/2011,DJNE62,122.64
26/05/2011,GBEZ65,65.9
26/05/2011,SXHU74,152.96
26/05/2011,DOGG07,40.16
26/05/2011,HPTP65,228.15
26/05/2011,GIWG34,3.41
26/05/2011,QHXJ50,101.51
26/05/2011,ERHJ34,224.99
26/05/2011,ZEHM52,155.91
26/05/2011,TBVE46,150.15
26/05/2011,RJUD59,9.92
26/05/2011,PKBF70,126.84
26/05/2011,BPLN25,101.19
26/05/2011,WVEI17,109.06
26/05/2011,VESX21,191.0
26/05/2011,UWUK72,151.23
26/05/2011,SHXQ48,113.0
26/05/2011,TRFG21,3.12
26/05/2011,SEKK26,121.44
26/05/2011,EKXA24,108.08
26/05/2011,PNFK78,133.28
26/05/2011,HFLM11,152.58
26/05/2011,VIMV38,154.27
26/05/2011,DDIB11,10.07
26/05/2011,LBKT00,9.34
26/05/2011,WVHK10,102.73
26/05/2011,EWUY52,227.44
26/05/2011,UHOG52,34.8
26/05/2011,GYWU23,28.79
26/05/2011,THJF58,21.34
26/05/2011,QAZT26,266.38
26/05/2011,MEOQ86,5.38
26/05/2011,KKZA87,35.3
26/05/2011,CQPJ57,48.02
26/05/2011,SAAM06,147.67
26/05/2011,QOKP03,398.8
26/05/2011,LKPN86,76.02
26/05/2011,SFEO61,4.17
26/05/2011,OKYS51,15.29
26/05/2011,MHFC34,127.17
26/05/2011,UIKN63,139.47
26/05/2011,CIXF70,103.75
26/05/2011,WYFO79,51.15
26/05/2011,SBUT62,83.7
26/05/2011,DREA89,59.21
26/05/2011,RNZB01,9.28
26/05/2011,ZFHD93,102.14
26/05/2011,NFAH30,213.6
26/05/2011,KUWI70,5.21
26/05/2011,CVMG22,74.69
26/05/2011,HSWX88,17.28
