date,companyID,stockPrice
19/05/2011,QETH27,2.74
19/05/2011,DVVB31,228.89
19/05/2011,EMNK67,191.34
19/05/2011,KTLA69,140.74
19/05/2011,EIWJ22,124.42
19/05/2011,SFZS08,221.6
19/05/2011,YSSR29,58.42
19/05/2011,SWGF93,39.47
19/05/2011,YTAI13,101.47
19/05/2011,NGBA40,137.53
19/05/2011,CMZC67,65.82
19/05/2011,PJKH65,20.91
19/05/2011,HWHS51,200.14
19/05/2011,ZBIO05,24.24
19/05/2011,YWMD69,250.19
19/05/2011,EPZN28,67.44
19/05/2011,VAHJ53,55.67
19/05/2011,HWJF09,175.03
19/05/2011,AGBH66,164.3
19/05/2011,TFLS35,19.11
19/05/2011,VPTI00,64.91
19/05/2011,FORM54,34.14
19/05/2011,QLCE04,78.52
19/05/2011,WIZJ73,10.06
19/05/2011,UFAY59,142.14
19/05/2011,DJNE62,124.58
19/05/2011,GBEZ65,67.5
19/05/2011,SXHU74,151.5
19/05/2011,DOGG07,39.77
19/05/2011,HPTP65,230.2
19/05/2011,GIWG34,3.44
19/05/2011,QHXJ50,103.14
19/05/2011,ERHJ34,227.16
19/05/2011,ZEHM52,147.07
19/05/2011,TBVE46,142.71
19/05/2011,RJUD59,9.75
19/05/2011,PKBF70,129.65
19/05/2011,BPLN25,100.94
19/05/2011,WVEI17,112.79
19/05/2011,VESX21,179.65
19/05/2011,UWUK72,152.81
19/05/2011,SHXQ48,115.11
19/05/2011,TRFG21,3.12
19/05/2011,SEKK26,123.31
19/05/2011,EKXA24,107.45
19/05/2011,PNFK78,132.88
19/05/2011,HFLM11,157.88
19/05/2011,VIMV38,151.25
19/05/2011,DDIB11,9.81
19/05/2011,LBKT00,9.04
19/05/2011,WVHK10,97.75
19/05/2011,EWUY52,227.55
19/05/2011,UHOG52,35.91
19/05/2011,GYWU23,29.52
19/05/2011,THJF58,21.43
19/05/2011,QAZT26,270.85
19/05/2011,MEOQ86,5.22
19/05/2011,KKZA87,37.14
19/05/2011,CQPJ57,48.03
19/05/2011,SAAM06,153.82
19/05/2011,QOKP03,403.71
19/05/2011,LKPN86,72.04
19/05/2011,SFEO61,4.23
19/05/2011,OKYS51,14.4
19/05/2011,MHFC34,129.19
19/05/2011,UIKN63,137.67
19/05/2011,CIXF70,100.06
19/05/2011,WYFO79,51.85
19/05/2011,SBUT62,82.27
19/05/2011,DREA89,61.23
19/05/2011,RNZB01,9.19
19/05/2011,ZFHD93,100.98
19/05/2011,NFAH30,210.55
19/05/2011,KUWI70,5.42
19/05/2011,CVMG22,74.22
19/05/2011,HSWX88,16.45
19/05/2011,VLJL11,240.78
19/05/2011,VCSF07,32.03
19/05/2011,IIZF28,111.99
19/05/2011,VVXA11,266.07
19/05/2011,BDBU00,129.05
19/05/2011,FTFI87,226.13
19/05/2011,DNIL23,243.13
19/05/2011,ZVEN26,52.11
19/05/2011,CBOX52,231.5
19/05/2011,LIIS96,141.92
19/05/2011,FDWI64,36.13
19/05/2011,NCYN50,16.29
19/05/2011,MRAH32,99.87
19/05/2011,FGVK43,40.21
19/05/2011,IJPI82,142.26
19/05/2011,AHMZ79,157.81
19/05/2011,TVQQ54,78.87
19/05/2011,SUOX82,155.39
19/05/2011,QODV38,138.01
19/05/2011,TGZI54,296.87
19/05/2011,BMRZ75,230.96
19/05/2011,QWOA67,252.95
19/05/2011,UEVD88,203.63
19/05/2011,ITTS26,224.11
19/05/2011,ZELV96,33.36
19/05/2011,RFZG50,42.36
19/05/2011,PIFN94,557.13
19/05/2011,YLGZ72,91.57
19/05/2011,ZSXF19,99.54
19/05/2011,IZLM67,86.33
19/05/2011,ORQH73,296.7
19/05/2011,QLMY86,214.94
19/05/2011,VGYT30,115.85
19/05/2011,DGTY64,20.24
19/05/2011,RJCA92,15.37
19/05/2011,JXGF57,106.88
19/05/2011,ZDAI73,211.88
19/05/2011,TKVF94,22.77
19/05/2011,XRBV61,154.94
19/05/2011,QCRG59,174.78
19/05/2011,GZED20,203.23
19/05/2011,VTKE98,68.61
19/05/2011,TYAE14,95.97
19/05/2011,OPET16,8.38
19/05/2011,KEVJ11,16.11
19/05/2011,DBCS17,88.44
19/05/2011,IZTD25,119.65
19/05/2011,KKGI60,172.75
19/05/2011,XHYN07,26.48
19/05/2011,OPZI26,33.6
19/05/2011,HNLV68,103.89
19/05/2011,ZNQA84,69.24
19/05/2011,IBLA29,173.21
19/05/2011,SZRJ90,199.06
19/05/2011,HYSJ42,258.29
19/05/2011,RLZK87,222.32
19/05/2011,NCCX02,218.19
19/05/2011,PVAZ61,142.61
19/05/2011,QBVN33,65.72
19/05/2011,RDBE21,17.21
19/05/2011,FGQR22,19.9
19/05/2011,KKGY69,178.39
19/05/2011,NCXS33,175.65
19/05/2011,NQJL85,77.85
19/05/2011,BBAX06,59.31
19/05/2011,PQSW95,15.82
19/05/2011,VXSM31,156.49
19/05/2011,LAUA80,167.75
19/05/2011,QXFF29,41.39
19/05/2011,LWGE44,10.59
19/05/2011,AMBT33,18.8
19/05/2011,MFZY76,220.35
19/05/2011,BBJG05,185.42
19/05/2011,UACN81,13.58
19/05/2011,NXTO39,186.89
19/05/2011,INIL60,36.38
19/05/2011,MKHA46,261.77
19/05/2011,OUNH49,146.77
19/05/2011,MYXF05,15.65
19/05/2011,GSTD71,72.08
19/05/2011,TQSJ85,177.59
19/05/2011,GGLV00,25.07
19/05/2011,AYIH50,136.85
19/05/2011,RQGG65,55.05
19/05/2011,OHKH76,29.46
19/05/2011,WWNS72,171.33
19/05/2011,SRYE59,4.43
19/05/2011,MFJJ99,66.79
19/05/2011,VVBY18,30.37
19/05/2011,KRRO64,217.72
19/05/2011,JZTC69,154.16
19/05/2011,KRXZ15,276.46
19/05/2011,QMZU44,152.88
19/05/2011,OQXV70,6.17
19/05/2011,FYYD57,137.66
19/05/2011,OCQF34,157.4
19/05/2011,EDYH00,72.93
19/05/2011,ISWT83,139.99
19/05/2011,QBAP68,19.82
19/05/2011,AMRO66,60.64
19/05/2011,YOQG45,26.7
19/05/2011,ESPL27,81.31
19/05/2011,VKMV12,142.71
19/05/2011,FAWI50,331.17
19/05/2011,SMYT95,208.85
19/05/2011,YCZA59,82.68
19/05/2011,ZMLP81,33.06
19/05/2011,MDEQ10,75.67
19/05/2011,JVHD93,5.4
19/05/2011,SXTM39,204.72
19/05/2011,HHFP66,203.86
19/05/2011,JCWS17,165.95
19/05/2011,HHOA99,17.67
19/05/2011,MSHS03,123.54
19/05/2011,YFAM59,83.4
19/05/2011,CAVR54,159.7
19/05/2011,HXDA52,165.68
19/05/2011,PBFW95,183.19
19/05/2011,CMOI26,179.78
19/05/2011,FJOI82,85.43
19/05/2011,WHPS18,42.76
19/05/2011,CUVZ50,79.25
19/05/2011,ZXVX98,138.27
19/05/2011,LIJW00,193.64
