date,companyID,stockPrice
30/05/2011,FTFI87,225.42
30/05/2011,DNIL23,226.13
30/05/2011,ZVEN26,52.66
30/05/2011,CBOX52,242.39
30/05/2011,LIIS96,141.7
30/05/2011,FDWI64,36.34
30/05/2011,NCYN50,16.48
30/05/2011,MRAH32,102.64
30/05/2011,FGVK43,39.01
30/05/2011,IJPI82,144.66
30/05/2011,AHMZ79,160.38
30/05/2011,TVQQ54,79.94
30/05/2011,SUOX82,152.53
30/05/2011,QODV38,134.8
30/05/2011,TGZI54,285.03
30/05/2011,BMRZ75,219.98
30/05/2011,QWOA67,241.18
30/05/2011,UEVD88,204.02
30/05/2011,ITTS26,232.81
30/05/2011,ZELV96,34.15
30/05/2011,RFZG50,43.46
30/05/2011,PIFN94,515.04
30/05/2011,YLGZ72,88.16
30/05/2011,ZSXF19,104.15
30/05/2011,IZLM67,88.42
30/05/2011,ORQH73,311.89
30/05/2011,QLMY86,194.36
30/05/2011,VGYT30,114.05
30/05/2011,DGTY64,18.62
30/05/2011,RJCA92,15.25
30/05/2011,JXGF57,105.21
30/05/2011,ZDAI73,216.29
30/05/2011,TKVF94,21.97
30/05/2011,XRBV61,155.91
30/05/2011,QCRG59,174.63
30/05/2011,GZED20,214.18
30/05/2011,VTKE98,71.8
30/05/2011,TYAE14,93.77
30/05/2011,OPET16,8.62
30/05/2011,KEVJ11,17.23
30/05/2011,DBCS17,85.91
30/05/2011,IZTD25,121.15
30/05/2011,KKGI60,161.78
30/05/2011,XHYN07,25.17
30/05/2011,OPZI26,33.57
30/05/2011,HNLV68,98.69
30/05/2011,ZNQA84,72.18
30/05/2011,IBLA29,165.12
30/05/2011,SZRJ90,202.55
30/05/2011,HYSJ42,265.05
30/05/2011,RLZK87,225.27
30/05/2011,NCCX02,226.01
30/05/2011,PVAZ61,139.36
30/05/2011,QBVN33,66.96
30/05/2011,RDBE21,18.5
30/05/2011,FGQR22,20.05
30/05/2011,KKGY69,168.05
30/05/2011,NCXS33,173.59
30/05/2011,NQJL85,73.5
30/05/2011,BBAX06,58.89
30/05/2011,PQSW95,16.32
30/05/2011,VXSM31,160.55
30/05/2011,LAUA80,159.6
30/05/2011,QXFF29,41.54
30/05/2011,LWGE44,10.58
30/05/2011,AMBT33,18.79
30/05/2011,MFZY76,230.46
30/05/2011,BBJG05,200.51
30/05/2011,UACN81,13.21
30/05/2011,NXTO39,190.08
30/05/2011,INIL60,36.76
30/05/2011,MKHA46,283.34
30/05/2011,OUNH49,145.74
30/05/2011,MYXF05,15.88
30/05/2011,GSTD71,74.36
30/05/2011,TQSJ85,179.45
30/05/2011,GGLV00,24.44
30/05/2011,AYIH50,134.22
30/05/2011,RQGG65,55.15
30/05/2011,OHKH76,30.11
30/05/2011,WWNS72,171.44
30/05/2011,SRYE59,4.38
30/05/2011,MFJJ99,60.18
30/05/2011,VVBY18,29.82
30/05/2011,KRRO64,222.26
30/05/2011,JZTC69,152.44
30/05/2011,KRXZ15,272.27
30/05/2011,QMZU44,151.45
30/05/2011,OQXV70,6.27
30/05/2011,FYYD57,135.68
30/05/2011,OCQF34,162.97
30/05/2011,EDYH00,75.36
30/05/2011,ISWT83,144.11
30/05/2011,QBAP68,19.37
30/05/2011,AMRO66,59.05
30/05/2011,YOQG45,26.28
30/05/2011,ESPL27,78.64
30/05/2011,VKMV12,138.18
30/05/2011,FAWI50,333.47
30/05/2011,SMYT95,196.75
30/05/2011,YCZA59,83.44
30/05/2011,ZMLP81,34.32
30/05/2011,MDEQ10,74.17
30/05/2011,JVHD93,5.23
30/05/2011,SXTM39,207.33
30/05/2011,HHFP66,196.03
30/05/2011,JCWS17,161.71
30/05/2011,HHOA99,18.23
30/05/2011,MSHS03,125.35
30/05/2011,YFAM59,86.76
30/05/2011,CAVR54,160.68
30/05/2011,HXDA52,171.58
30/05/2011,PBFW95,183.47
30/05/2011,CMOI26,170.02
30/05/2011,FJOI82,85.63
30/05/2011,WHPS18,42.94
30/05/2011,CUVZ50,81.96
30/05/2011,ZXVX98,141.37
30/05/2011,LIJW00,192.23
30/05/2011,AWYB85,142.99
30/05/2011,DILF10,209.08
