date,companyID,stockPrice
16/05/2011,AMBT33,18.81
16/05/2011,MFZY76,222.68
16/05/2011,BBJG05,187.29
16/05/2011,UACN81,13.64
16/05/2011,NXTO39,180.57
16/05/2011,INIL60,36.04
16/05/2011,MKHA46,265.21
16/05/2011,OUNH49,148.77
16/05/2011,MYXF05,16.1
16/05/2011,GSTD71,72.7
16/05/2011,TQSJ85,175.61
16/05/2011,GGLV00,24.81
16/05/2011,AYIH50,135.28
16/05/2011,RQGG65,53.52
16/05/2011,OHKH76,29.69
16/05/2011,WWNS72,172.59
16/05/2011,SRYE59,4.5
16/05/2011,MFJJ99,66.45
16/05/2011,VVBY18,29.99
16/05/2011,KRRO64,213.45
16/05/2011,JZTC69,155.9
16/05/2011,KRXZ15,273.49
16/05/2011,QMZU44,153.07
16/05/2011,OQXV70,6.16
16/05/2011,FYYD57,140.76
16/05/2011,OCQF34,158.67
16/05/2011,EDYH00,74.05
16/05/2011,ISWT83,140.72
16/05/2011,QBAP68,19.38
16/05/2011,AMRO66,61.69
16/05/2011,YOQG45,26.23
16/05/2011,ESPL27,79.52
16/05/2011,VKMV12,140.42
16/05/2011,FAWI50,318.78
16/05/2011,SMYT95,215.13
16/05/2011,YCZA59,81.0
16/05/2011,ZMLP81,33.04
16/05/2011,MDEQ10,75.5
16/05/2011,JVHD93,5.45
16/05/2011,SXTM39,203.39
16/05/2011,HHFP66,210.21
16/05/2011,JCWS17,166.46
16/05/2011,HHOA99,17.61
16/05/2011,MSHS03,121.7
16/05/2011,YFAM59,85.2
16/05/2011,CAVR54,158.63
16/05/2011,HXDA52,165.7
16/05/2011,PBFW95,178.83
16/05/2011,CMOI26,185.56
16/05/2011,FJOI82,83.77
16/05/2011,WHPS18,44.85
16/05/2011,CUVZ50,79.54
16/05/2011,ZXVX98,139.12
16/05/2011,LIJW00,185.73
16/05/2011,AWYB85,139.26
16/05/2011,DILF10,215.99
