date,companyID,stockPrice
31/05/2011,QETH27,2.66
31/05/2011,DVVB31,227.15
31/05/2011,EMNK67,166.36
31/05/2011,KTLA69,142.86
31/05/2011,EIWJ22,121.65
31/05/2011,SFZS08,220.14
31/05/2011,YSSR29,55.91
31/05/2011,SWGF93,41.35
31/05/2011,YTAI13,105.12
31/05/2011,NGBA40,139.69
31/05/2011,CMZC67,66.73
31/05/2011,PJKH65,19.18
31/05/2011,HWHS51,205.59
31/05/2011,ZBIO05,25.26
31/05/2011,YWMD69,238.25
31/05/2011,EPZN28,66.39
31/05/2011,VAHJ53,54.46
31/05/2011,HWJF09,183.5
31/05/2011,AGBH66,163.61
31/05/2011,TFLS35,18.16
31/05/2011,VPTI00,65.36
31/05/2011,FORM54,33.55
31/05/2011,QLCE04,81.82
31/05/2011,WIZJ73,10.54
31/05/2011,UFAY59,145.9
31/05/2011,DJNE62,116.89
31/05/2011,GBEZ65,63.79
31/05/2011,SXHU74,151.53
31/05/2011,DOGG07,40.07
31/05/2011,HPTP65,229.88
31/05/2011,GIWG34,3.53
31/05/2011,QHXJ50,99.19
31/05/2011,ERHJ34,228.26
31/05/2011,ZEHM52,152.41
31/05/2011,TBVE46,154.46
31/05/2011,RJUD59,10.07
31/05/2011,PKBF70,123.14
31/05/2011,BPLN25,108.3
31/05/2011,WVEI17,107.44
31/05/2011,VESX21,188.86
31/05/2011,UWUK72,154.51
31/05/2011,SHXQ48,113.19
31/05/2011,TRFG21,3.12
31/05/2011,SEKK26,125.5
31/05/2011,EKXA24,110.76
31/05/2011,PNFK78,136.42
31/05/2011,HFLM11,151.86
31/05/2011,VIMV38,145.88
31/05/2011,DDIB11,9.66
31/05/2011,LBKT00,9.77
31/05/2011,WVHK10,102.07
31/05/2011,EWUY52,227.97
31/05/2011,UHOG52,34.32
31/05/2011,GYWU23,28.93
31/05/2011,THJF58,20.88
31/05/2011,QAZT26,268.92
31/05/2011,MEOQ86,5.48
31/05/2011,KKZA87,35.33
31/05/2011,CQPJ57,48.36
31/05/2011,SAAM06,150.96
31/05/2011,QOKP03,389.28
31/05/2011,LKPN86,73.72
31/05/2011,SFEO61,4.1
31/05/2011,OKYS51,15.39
31/05/2011,MHFC34,124.21
31/05/2011,UIKN63,143.17
31/05/2011,CIXF70,100.79
31/05/2011,WYFO79,51.16
31/05/2011,SBUT62,84.79
31/05/2011,DREA89,62.41
31/05/2011,RNZB01,8.89
31/05/2011,ZFHD93,101.54
31/05/2011,NFAH30,212.02
31/05/2011,KUWI70,5.33
31/05/2011,CVMG22,77.34
31/05/2011,HSWX88,16.84
31/05/2011,VLJL11,253.29
31/05/2011,VCSF07,33.97
31/05/2011,IIZF28,115.2
31/05/2011,VVXA11,264.19
31/05/2011,BDBU00,137.27
31/05/2011,FTFI87,223.95
