date,companyID,stockPrice
27/05/2011,QETH27,2.66
27/05/2011,DVVB31,225.41
27/05/2011,EMNK67,174.3
27/05/2011,KTLA69,143.01
27/05/2011,EIWJ22,123.69
27/05/2011,SFZS08,210.35
27/05/2011,YSSR29,56.89
27/05/2011,SWGF93,39.09
27/05/2011,YTAI13,101.8
27/05/2011,NGBA40,139.72
27/05/2011,CMZC67,63.93
27/05/2011,PJKH65,19.59
27/05/2011,HWHS51,203.63
27/05/2011,ZBIO05,25.65
27/05/2011,YWMD69,236.93
27/05/2011,EPZN28,68.72
27/05/2011,VAHJ53,52.83
27/05/2011,HWJF09,183.63
27/05/2011,AGBH66,163.7
27/05/2011,TFLS35,19.22
27/05/2011,VPTI00,65.4
27/05/2011,FORM54,32.97
27/05/2011,QLCE04,79.69
27/05/2011,WIZJ73,10.6
27/05/2011,UFAY59,143.86
27/05/2011,DJNE62,120.66
27/05/2011,GBEZ65,65.46
27/05/2011,SXHU74,150.69
27/05/2011,DOGG07,39.82
27/05/2011,HPTP65,226.42
27/05/2011,GIWG34,3.47
27/05/2011,QHXJ50,99.89
27/05/2011,ERHJ34,225.17
27/05/2011,ZEHM52,154.33
27/05/2011,TBVE46,151.79
27/05/2011,RJUD59,10.08
27/05/2011,PKBF70,128.16
27/05/2011,BPLN25,102.59
27/05/2011,WVEI17,108.38
27/05/2011,VESX21,189.43
27/05/2011,UWUK72,151.77
27/05/2011,SHXQ48,111.79
27/05/2011,TRFG21,3.12
27/05/2011,SEKK26,123.7
27/05/2011,EKXA24,107.11
27/05/2011,PNFK78,134.8
27/05/2011,HFLM11,150.7
27/05/2011,VIMV38,152.6
27/05/2011,DDIB11,9.97
27/05/2011,LBKT00,9.27
27/05/2011,WVHK10,103.64
27/05/2011,EWUY52,226.17
27/05/2011,UHOG52,34.42
27/05/2011,GYWU23,28.82
27/05/2011,THJF58,21.59
27/05/2011,QAZT26,264.93
27/05/2011,MEOQ86,5.33
27/05/2011,KKZA87,35.38
27/05/2011,CQPJ57,48.27
27/05/2011,SAAM06,148.92
27/05/2011,QOKP03,402.31
27/05/2011,LKPN86,75.06
27/05/2011,SFEO61,4.12
27/05/2011,OKYS51,15.5
27/05/2011,MHFC34,128.99
27/05/2011,UIKN63,141.89
27/05/2011,CIXF70,101.67
27/05/2011,WYFO79,50.21
27/05/2011,SBUT62,82.64
27/05/2011,DREA89,59.67
27/05/2011,RNZB01,9.25
27/05/2011,ZFHD93,102.75
27/05/2011,NFAH30,216.46
27/05/2011,KUWI70,5.24
27/05/2011,CVMG22,75.04
27/05/2011,HSWX88,17.27
27/05/2011,VLJL11,236.91
27/05/2011,VCSF07,33.9
27/05/2011,IIZF28,116.23
27/05/2011,VVXA11,258.95
27/05/2011,BDBU00,133.4
27/05/2011,FTFI87,230.75
27/05/2011,DNIL23,227.67
27/05/2011,ZVEN26,53.2
27/05/2011,CBOX52,239.53
27/05/2011,LIIS96,145.44
27/05/2011,FDWI64,35.08
27/05/2011,NCYN50,16.18
27/05/2011,MRAH32,98.78
27/05/2011,FGVK43,39.98
27/05/2011,IJPI82,139.88
27/05/2011,AHMZ79,159.8
27/05/2011,TVQQ54,79.22
27/05/2011,SUOX82,154.87
27/05/2011,QODV38,137.27
27/05/2011,TGZI54,288.78
27/05/2011,BMRZ75,223.99
27/05/2011,QWOA67,244.61
27/05/2011,UEVD88,207.88
27/05/2011,ITTS26,232.31
27/05/2011,ZELV96,33.5
27/05/2011,RFZG50,44.13
27/05/2011,PIFN94,524.77
27/05/2011,YLGZ72,89.89
27/05/2011,ZSXF19,102.99
27/05/2011,IZLM67,87.92
27/05/2011,ORQH73,311.46
27/05/2011,QLMY86,199.44
27/05/2011,VGYT30,115.71
27/05/2011,DGTY64,18.95
27/05/2011,RJCA92,15.3
27/05/2011,JXGF57,104.62
27/05/2011,ZDAI73,214.06
27/05/2011,TKVF94,22.36
27/05/2011,XRBV61,160.4
27/05/2011,QCRG59,174.69
27/05/2011,GZED20,213.13
27/05/2011,VTKE98,69.96
27/05/2011,TYAE14,94.96
27/05/2011,OPET16,8.76
27/05/2011,KEVJ11,17.21
27/05/2011,DBCS17,87.16
27/05/2011,IZTD25,121.84
27/05/2011,KKGI60,166.74
27/05/2011,XHYN07,25.55
27/05/2011,OPZI26,33.01
27/05/2011,HNLV68,101.43
27/05/2011,ZNQA84,70.33
27/05/2011,IBLA29,167.12
27/05/2011,SZRJ90,195.24
27/05/2011,HYSJ42,261.87
27/05/2011,RLZK87,225.29
27/05/2011,NCCX02,216.65
27/05/2011,PVAZ61,139.74
27/05/2011,QBVN33,65.38
27/05/2011,RDBE21,17.91
27/05/2011,FGQR22,20.44
27/05/2011,KKGY69,171.24
27/05/2011,NCXS33,178.49
27/05/2011,NQJL85,73.87
27/05/2011,BBAX06,58.29
27/05/2011,PQSW95,16.4
27/05/2011,VXSM31,164.69
27/05/2011,LAUA80,160.93
27/05/2011,QXFF29,41.22
27/05/2011,LWGE44,10.59
27/05/2011,AMBT33,18.58
27/05/2011,MFZY76,223.91
27/05/2011,BBJG05,192.99
27/05/2011,UACN81,13.45
27/05/2011,NXTO39,188.92
27/05/2011,INIL60,36.85
27/05/2011,MKHA46,271.86
27/05/2011,OUNH49,143.2
27/05/2011,MYXF05,15.62
27/05/2011,GSTD71,72.55
27/05/2011,TQSJ85,177.58
27/05/2011,GGLV00,24.34
27/05/2011,AYIH50,135.4
27/05/2011,RQGG65,56.27
27/05/2011,OHKH76,29.97
27/05/2011,WWNS72,168.56
27/05/2011,SRYE59,4.26
27/05/2011,MFJJ99,62.4
27/05/2011,VVBY18,29.66
27/05/2011,KRRO64,213.23
27/05/2011,JZTC69,148.57
27/05/2011,KRXZ15,276.45
27/05/2011,QMZU44,152.59
27/05/2011,OQXV70,6.15
27/05/2011,FYYD57,136.08
27/05/2011,OCQF34,158.45
27/05/2011,EDYH00,72.57
27/05/2011,ISWT83,145.68
27/05/2011,QBAP68,19.26
27/05/2011,AMRO66,58.86
27/05/2011,YOQG45,26.84
27/05/2011,ESPL27,79.15
27/05/2011,VKMV12,141.97
27/05/2011,FAWI50,332.57
27/05/2011,SMYT95,199.0
27/05/2011,YCZA59,83.0
27/05/2011,ZMLP81,33.07
27/05/2011,MDEQ10,73.65
27/05/2011,JVHD93,5.31
27/05/2011,SXTM39,202.22
27/05/2011,HHFP66,197.15
27/05/2011,JCWS17,166.8
27/05/2011,HHOA99,17.95
27/05/2011,MSHS03,124.88
27/05/2011,YFAM59,85.72
27/05/2011,CAVR54,156.44
27/05/2011,HXDA52,169.82
27/05/2011,PBFW95,186.56
27/05/2011,CMOI26,173.98
27/05/2011,FJOI82,85.65
27/05/2011,WHPS18,43.49
27/05/2011,CUVZ50,83.57
27/05/2011,ZXVX98,141.39
27/05/2011,LIJW00,190.58
27/05/2011,AWYB85,142.01
27/05/2011,DILF10,209.45
