date,companyID,stockPrice
02/05/2011,QETH27,2.8
02/05/2011,DVVB31,219.05
02/05/2011,EMNK67,193.89
02/05/2011,KTLA69,145.52
02/05/2011,EIWJ22,132.7
02/05/2011,SFZS08,206.86
02/05/2011,YSSR29,60.11
02/05/2011,SWGF93,39.44
02/05/2011,YTAI13,101.9
02/05/2011,NGBA40,133.63
02/05/2011,CMZC67,68.01
02/05/2011,PJKH65,22.83
02/05/2011,HWHS51,199.24
02/05/2011,ZBIO05,23.42
02/05/2011,YWMD69,247.13
02/05/2011,EPZN28,64.49
02/05/2011,VAHJ53,60.87
02/05/2011,HWJF09,175.78
02/05/2011,AGBH66,180.12
02/05/2011,TFLS35,19.61
02/05/2011,VPTI00,63.12
02/05/2011,FORM54,33.26
02/05/2011,QLCE04,77.88
02/05/2011,WIZJ73,9.55
02/05/2011,UFAY59,133.09
02/05/2011,DJNE62,124.53
02/05/2011,GBEZ65,67.31
02/05/2011,SXHU74,154.26
02/05/2011,DOGG07,39.18
02/05/2011,HPTP65,213.04
02/05/2011,GIWG34,3.16
02/05/2011,QHXJ50,103.97
02/05/2011,ERHJ34,229.11
02/05/2011,ZEHM52,141.93
02/05/2011,TBVE46,149.05
02/05/2011,RJUD59,9.32
02/05/2011,PKBF70,135.07
02/05/2011,BPLN25,101.85
02/05/2011,WVEI17,116.17
02/05/2011,VESX21,170.97
02/05/2011,UWUK72,151.78
02/05/2011,SHXQ48,121.16
02/05/2011,TRFG21,3.12
02/05/2011,SEKK26,118.06
02/05/2011,EKXA24,105.6
02/05/2011,PNFK78,127.27
02/05/2011,HFLM11,148.78
02/05/2011,VIMV38,157.81
02/05/2011,DDIB11,9.61
02/05/2011,LBKT00,9.18
02/05/2011,WVHK10,96.62
02/05/2011,EWUY52,236.94
02/05/2011,UHOG52,36.23
02/05/2011,GYWU23,28.44
02/05/2011,THJF58,19.88
02/05/2011,QAZT26,265.21
02/05/2011,MEOQ86,5.31
02/05/2011,KKZA87,37.15
02/05/2011,CQPJ57,48.87
