date,companyID,stockPrice
06/05/2011,QETH27,2.82
06/05/2011,DVVB31,219.31
06/05/2011,EMNK67,191.26
06/05/2011,KTLA69,149.36
06/05/2011,EIWJ22,128.34
06/05/2011,SFZS08,214.86
06/05/2011,YSSR29,58.03
06/05/2011,SWGF93,39.54
06/05/2011,YTAI13,105.5
06/05/2011,NGBA40,130.44
06/05/2011,CMZC67,66.0
06/05/2011,PJKH65,23.06
06/05/2011,HWHS51,203.51
06/05/2011,ZBIO05,24.44
06/05/2011,YWMD69,241.54
06/05/2011,EPZN28,62.49
06/05/2011,VAHJ53,58.88
06/05/2011,HWJF09,173.86
06/05/2011,AGBH66,180.43
06/05/2011,TFLS35,18.94
06/05/2011,VPTI00,63.84
06/05/2011,FORM54,33.23
06/05/2011,QLCE04,77.76
06/05/2011,WIZJ73,9.38
06/05/2011,UFAY59,136.21
06/05/2011,DJNE62,125.62
06/05/2011,GBEZ65,69.5
06/05/2011,SXHU74,151.36
06/05/2011,DOGG07,39.48
06/05/2011,HPTP65,213.52
06/05/2011,GIWG34,3.29
06/05/2011,QHXJ50,106.87
06/05/2011,ERHJ34,235.12
06/05/2011,ZEHM52,142.43
06/05/2011,TBVE46,152.45
06/05/2011,RJUD59,9.32
06/05/2011,PKBF70,131.89
06/05/2011,BPLN25,98.63
06/05/2011,WVEI17,113.67
06/05/2011,VESX21,177.35
06/05/2011,UWUK72,152.09
06/05/2011,SHXQ48,120.42
06/05/2011,TRFG21,3.12
06/05/2011,SEKK26,119.1
06/05/2011,EKXA24,105.31
06/05/2011,PNFK78,133.25
06/05/2011,HFLM11,149.35
06/05/2011,VIMV38,155.23
06/05/2011,DDIB11,9.77
06/05/2011,LBKT00,9.3
06/05/2011,WVHK10,97.42
06/05/2011,EWUY52,229.39
06/05/2011,UHOG52,35.79
06/05/2011,GYWU23,28.81
06/05/2011,THJF58,20.72
06/05/2011,QAZT26,269.55
06/05/2011,MEOQ86,5.31
06/05/2011,KKZA87,37.99
06/05/2011,CQPJ57,47.47
06/05/2011,SAAM06,158.42
06/05/2011,QOKP03,420.57
06/05/2011,LKPN86,75.38
06/05/2011,SFEO61,4.11
06/05/2011,OKYS51,14.95
06/05/2011,MHFC34,131.54
06/05/2011,UIKN63,139.69
06/05/2011,CIXF70,101.18
06/05/2011,WYFO79,50.82
06/05/2011,SBUT62,85.27
06/05/2011,DREA89,59.64
06/05/2011,RNZB01,9.37
06/05/2011,ZFHD93,100.18
06/05/2011,NFAH30,205.1
06/05/2011,KUWI70,5.53
06/05/2011,CVMG22,70.7
06/05/2011,HSWX88,17.48
06/05/2011,VLJL11,231.85
06/05/2011,VCSF07,31.47
06/05/2011,IIZF28,110.19
06/05/2011,VVXA11,262.37
06/05/2011,BDBU00,135.52
06/05/2011,FTFI87,223.03
06/05/2011,DNIL23,255.37
06/05/2011,ZVEN26,53.3
06/05/2011,CBOX52,246.1
06/05/2011,LIIS96,141.37
06/05/2011,FDWI64,35.78
06/05/2011,NCYN50,15.19
06/05/2011,MRAH32,97.63
06/05/2011,FGVK43,37.83
06/05/2011,IJPI82,150.03
06/05/2011,AHMZ79,161.42
06/05/2011,TVQQ54,78.47
06/05/2011,SUOX82,160.27
06/05/2011,QODV38,147.7
06/05/2011,TGZI54,303.25
06/05/2011,BMRZ75,240.78
06/05/2011,QWOA67,269.75
06/05/2011,UEVD88,210.5
06/05/2011,ITTS26,224.67
06/05/2011,ZELV96,32.55
06/05/2011,RFZG50,42.4
06/05/2011,PIFN94,532.33
06/05/2011,YLGZ72,86.14
