date,companyID,stockPrice
29/05/2011,SAAM06,151.75
29/05/2011,QOKP03,390.68
29/05/2011,LKPN86,74.83
29/05/2011,SFEO61,4.01
29/05/2011,OKYS51,15.7
29/05/2011,MHFC34,127.64
29/05/2011,UIKN63,146.53
29/05/2011,CIXF70,102.18
29/05/2011,WYFO79,51.18
29/05/2011,SBUT62,82.29
29/05/2011,DREA89,61.62
29/05/2011,RNZB01,9.06
29/05/2011,ZFHD93,101.87
29/05/2011,NFAH30,211.69
29/05/2011,KUWI70,5.23
29/05/2011,CVMG22,76.57
29/05/2011,HSWX88,17.23
29/05/2011,VLJL11,245.43
29/05/2011,VCSF07,33.43
29/05/2011,IIZF28,115.85
29/05/2011,VVXA11,266.86
29/05/2011,BDBU00,133.77
29/05/2011,FTFI87,227.33
29/05/2011,DNIL23,228.37
29/05/2011,ZVEN26,52.17
29/05/2011,CBOX52,244.26
29/05/2011,LIIS96,142.24
29/05/2011,FDWI64,35.85
29/05/2011,NCYN50,16.39
29/05/2011,MRAH32,101.31
29/05/2011,FGVK43,39.23
29/05/2011,IJPI82,142.39
29/05/2011,AHMZ79,162.84
29/05/2011,TVQQ54,81.29
29/05/2011,SUOX82,155.47
29/05/2011,QODV38,134.72
29/05/2011,TGZI54,289.51
29/05/2011,BMRZ75,223.44
29/05/2011,QWOA67,243.08
29/05/2011,UEVD88,206.46
29/05/2011,ITTS26,228.77
29/05/2011,ZELV96,33.71
29/05/2011,RFZG50,43.95
29/05/2011,PIFN94,524.43
29/05/2011,YLGZ72,88.46
29/05/2011,ZSXF19,103.26
29/05/2011,IZLM67,88.07
29/05/2011,ORQH73,310.53
29/05/2011,QLMY86,195.18
29/05/2011,VGYT30,113.4
29/05/2011,DGTY64,18.4
29/05/2011,RJCA92,15.04
29/05/2011,JXGF57,106.58
29/05/2011,ZDAI73,214.02
29/05/2011,TKVF94,22.39
29/05/2011,XRBV61,158.48
29/05/2011,QCRG59,173.35
29/05/2011,GZED20,216.64
29/05/2011,VTKE98,72.22
29/05/2011,TYAE14,94.94
29/05/2011,OPET16,8.75
29/05/2011,KEVJ11,17.44
29/05/2011,DBCS17,85.16
29/05/2011,IZTD25,118.9
29/05/2011,KKGI60,163.81
29/05/2011,XHYN07,25.61
29/05/2011,OPZI26,33.4
29/05/2011,HNLV68,99.27
29/05/2011,ZNQA84,71.58
29/05/2011,IBLA29,166.62
29/05/2011,SZRJ90,200.65
29/05/2011,HYSJ42,260.26
29/05/2011,RLZK87,222.06
29/05/2011,NCCX02,221.77
29/05/2011,PVAZ61,138.7
29/05/2011,QBVN33,66.18
29/05/2011,RDBE21,18.31
29/05/2011,FGQR22,20.15
29/05/2011,KKGY69,169.52
29/05/2011,NCXS33,175.17
29/05/2011,NQJL85,73.69
29/05/2011,BBAX06,58.44
29/05/2011,PQSW95,16.64
29/05/2011,VXSM31,162.54
29/05/2011,LAUA80,157.12
29/05/2011,QXFF29,41.78
29/05/2011,LWGE44,10.5
29/05/2011,AMBT33,18.93
29/05/2011,MFZY76,227.79
29/05/2011,BBJG05,197.08
29/05/2011,UACN81,13.41
29/05/2011,NXTO39,188.24
29/05/2011,INIL60,36.32
29/05/2011,MKHA46,277.63
29/05/2011,OUNH49,143.41
29/05/2011,MYXF05,15.68
29/05/2011,GSTD71,73.49
29/05/2011,TQSJ85,180.67
29/05/2011,GGLV00,24.76
29/05/2011,AYIH50,133.05
29/05/2011,RQGG65,54.74
29/05/2011,OHKH76,30.0
29/05/2011,WWNS72,171.8
29/05/2011,SRYE59,4.31
29/05/2011,MFJJ99,60.62
29/05/2011,VVBY18,30.16
29/05/2011,KRRO64,219.78
29/05/2011,JZTC69,150.59
29/05/2011,KRXZ15,270.0
29/05/2011,QMZU44,150.94
29/05/2011,OQXV70,6.31
29/05/2011,FYYD57,137.95
29/05/2011,OCQF34,161.45
29/05/2011,EDYH00,74.61
29/05/2011,ISWT83,144.97
29/05/2011,QBAP68,19.61
29/05/2011,AMRO66,59.12
29/05/2011,YOQG45,26.59
29/05/2011,ESPL27,78.8
29/05/2011,VKMV12,139.9
29/05/2011,FAWI50,337.54
29/05/2011,SMYT95,198.36
29/05/2011,YCZA59,82.69
29/05/2011,ZMLP81,33.86
29/05/2011,MDEQ10,74.75
29/05/2011,JVHD93,5.29
29/05/2011,SXTM39,203.83
29/05/2011,HHFP66,198.31
29/05/2011,JCWS17,163.66
29/05/2011,HHOA99,17.9
29/05/2011,MSHS03,126.68
29/05/2011,YFAM59,87.01
29/05/2011,CAVR54,161.06
29/05/2011,HXDA52,170.43
29/05/2011,PBFW95,185.14
29/05/2011,CMOI26,172.06
29/05/2011,FJOI82,84.91
29/05/2011,WHPS18,43.54
29/05/2011,CUVZ50,81.81
29/05/2011,ZXVX98,140.57
29/05/2011,LIJW00,192.9
29/05/2011,AWYB85,141.28
29/05/2011,DILF10,209.77
