date,companyID,stockPrice
09/05/2011,QETH27,2.75
09/05/2011,DVVB31,219.45
09/05/2011,EMNK67,193.84
09/05/2011,KTLA69,147.2
09/05/2011,EIWJ22,128.12
09/05/2011,SFZS08,219.59
09/05/2011,YSSR29,57.48
09/05/2011,SWGF93,39.87
09/05/2011,YTAI13,104.19
09/05/2011,NGBA40,134.18
09/05/2011,CMZC67,65.68
09/05/2011,PJKH65,22.7
09/05/2011,HWHS51,204.44
09/05/2011,ZBIO05,24.33
09/05/2011,YWMD69,246.58
09/05/2011,EPZN28,63.33
09/05/2011,VAHJ53,57.77
09/05/2011,HWJF09,179.55
09/05/2011,AGBH66,178.94
09/05/2011,TFLS35,19.42
09/05/2011,VPTI00,64.6
09/05/2011,FORM54,33.65
09/05/2011,QLCE04,75.1
09/05/2011,WIZJ73,9.8
09/05/2011,UFAY59,132.77
09/05/2011,DJNE62,122.28
09/05/2011,GBEZ65,67.99
09/05/2011,SXHU74,157.52
09/05/2011,DOGG07,39.13
09/05/2011,HPTP65,222.11
09/05/2011,GIWG34,3.41
09/05/2011,QHXJ50,105.9
09/05/2011,ERHJ34,225.77
09/05/2011,ZEHM52,145.33
09/05/2011,TBVE46,159.21
09/05/2011,RJUD59,9.4
09/05/2011,PKBF70,131.98
09/05/2011,BPLN25,101.04
09/05/2011,WVEI17,117.0
09/05/2011,VESX21,174.06
09/05/2011,UWUK72,153.27
09/05/2011,SHXQ48,117.87
09/05/2011,TRFG21,3.12
09/05/2011,SEKK26,117.83
09/05/2011,EKXA24,108.93
09/05/2011,PNFK78,134.84
09/05/2011,HFLM11,150.5
09/05/2011,VIMV38,152.04
09/05/2011,DDIB11,10.1
09/05/2011,LBKT00,9.12
09/05/2011,WVHK10,98.97
09/05/2011,EWUY52,231.31
09/05/2011,UHOG52,35.8
09/05/2011,GYWU23,29.81
09/05/2011,THJF58,20.25
09/05/2011,QAZT26,276.61
09/05/2011,MEOQ86,5.4
09/05/2011,KKZA87,36.79
09/05/2011,CQPJ57,48.04
09/05/2011,SAAM06,154.32
09/05/2011,QOKP03,427.01
09/05/2011,LKPN86,73.34
09/05/2011,SFEO61,4.16
09/05/2011,OKYS51,14.78
09/05/2011,MHFC34,130.24
09/05/2011,UIKN63,140.64
09/05/2011,CIXF70,102.6
09/05/2011,WYFO79,51.4
09/05/2011,SBUT62,83.99
09/05/2011,DREA89,58.84
09/05/2011,RNZB01,9.29
09/05/2011,ZFHD93,100.54
09/05/2011,NFAH30,208.51
09/05/2011,KUWI70,5.49
09/05/2011,CVMG22,72.54
09/05/2011,HSWX88,17.05
09/05/2011,VLJL11,238.41
09/05/2011,VCSF07,31.36
09/05/2011,IIZF28,113.39
09/05/2011,VVXA11,261.84
