date,companyID,stockPrice
21/05/2011,QETH27,2.73
21/05/2011,DVVB31,222.28
21/05/2011,EMNK67,187.63
21/05/2011,KTLA69,138.01
21/05/2011,EIWJ22,124.1
21/05/2011,SFZS08,221.74
21/05/2011,YSSR29,59.53
21/05/2011,SWGF93,40.62
21/05/2011,YTAI13,101.25
21/05/2011,NGBA40,140.65
21/05/2011,CMZC67,64.18
21/05/2011,PJKH65,20.36
21/05/2011,HWHS51,196.33
21/05/2011,ZBIO05,24.19
21/05/2011,YWMD69,248.47
21/05/2011,EPZN28,69.28
21/05/2011,VAHJ53,54.05
21/05/2011,HWJF09,174.19
21/05/2011,AGBH66,160.84
21/05/2011,TFLS35,19.06
21/05/2011,VPTI00,64.92
21/05/2011,FORM54,34.18
21/05/2011,QLCE04,78.72
21/05/2011,WIZJ73,10.14
21/05/2011,UFAY59,140.7
21/05/2011,DJNE62,121.23
21/05/2011,GBEZ65,66.19
21/05/2011,SXHU74,152.24
21/05/2011,DOGG07,39.05
21/05/2011,HPTP65,229.08
21/05/2011,GIWG34,3.39
21/05/2011,QHXJ50,103.0
21/05/2011,ERHJ34,227.7
21/05/2011,ZEHM52,147.36
21/05/2011,TBVE46,145.03
21/05/2011,RJUD59,9.79
21/05/2011,PKBF70,126.08
21/05/2011,BPLN25,99.6
21/05/2011,WVEI17,111.38
21/05/2011,VESX21,179.99
21/05/2011,UWUK72,153.88
21/05/2011,SHXQ48,115.36
21/05/2011,TRFG21,3.12
21/05/2011,SEKK26,122.74
21/05/2011,EKXA24,107.78
21/05/2011,PNFK78,134.09
21/05/2011,HFLM11,154.29
21/05/2011,VIMV38,155.42
21/05/2011,DDIB11,10.09
21/05/2011,LBKT00,9.08
21/05/2011,WVHK10,98.03
21/05/2011,EWUY52,220.46
21/05/2011,UHOG52,35.59
21/05/2011,GYWU23,29.82
21/05/2011,THJF58,21.01
21/05/2011,QAZT26,268.19
21/05/2011,MEOQ86,5.2
21/05/2011,KKZA87,36.19
21/05/2011,CQPJ57,49.03
21/05/2011,SAAM06,154.29
21/05/2011,QOKP03,411.82
21/05/2011,LKPN86,73.22
21/05/2011,SFEO61,4.23
21/05/2011,OKYS51,14.87
21/05/2011,MHFC34,125.08
21/05/2011,UIKN63,141.84
21/05/2011,CIXF70,100.16
21/05/2011,WYFO79,52.2
21/05/2011,SBUT62,84.35
21/05/2011,DREA89,60.76
21/05/2011,RNZB01,9.27
21/05/2011,ZFHD93,100.45
21/05/2011,NFAH30,205.25
21/05/2011,KUWI70,5.43
21/05/2011,CVMG22,72.54
21/05/2011,HSWX88,16.76
21/05/2011,VLJL11,235.1
21/05/2011,VCSF07,32.37
21/05/2011,IIZF28,113.88
21/05/2011,VVXA11,260.35
21/05/2011,BDBU00,131.97
21/05/2011,FTFI87,233.81
21/05/2011,DNIL23,242.29
21/05/2011,ZVEN26,51.05
21/05/2011,CBOX52,231.67
21/05/2011,LIIS96,143.69
21/05/2011,FDWI64,35.79
21/05/2011,NCYN50,16.74
21/05/2011,MRAH32,98.4
21/05/2011,FGVK43,39.48
21/05/2011,IJPI82,142.81
21/05/2011,AHMZ79,159.27
21/05/2011,TVQQ54,78.94
21/05/2011,SUOX82,159.26
21/05/2011,QODV38,137.5
21/05/2011,TGZI54,297.23
21/05/2011,BMRZ75,223.97
21/05/2011,QWOA67,250.01
21/05/2011,UEVD88,199.8
21/05/2011,ITTS26,224.67
21/05/2011,ZELV96,33.63
21/05/2011,RFZG50,42.95
21/05/2011,PIFN94,552.02
