date,companyID,stockPrice
01/05/2011,QETH27,2.84
01/05/2011,DVVB31,222.51
01/05/2011,EMNK67,192.93
01/05/2011,KTLA69,147.2
01/05/2011,EIWJ22,131.58
01/05/2011,SFZS08,207.43
01/05/2011,YSSR29,59.6
01/05/2011,SWGF93,39.84
01/05/2011,YTAI13,103.0
01/05/2011,NGBA40,132.8
01/05/2011,CMZC67,68.38
01/05/2011,PJKH65,23.1
01/05/2011,HWHS51,201.56
01/05/2011,ZBIO05,23.08
01/05/2011,YWMD69,251.05
01/05/2011,EPZN28,65.36
01/05/2011,VAHJ53,60.25
01/05/2011,HWJF09,178.03
01/05/2011,AGBH66,181.93
01/05/2011,TFLS35,19.62
01/05/2011,VPTI00,62.2
01/05/2011,FORM54,33.23
01/05/2011,QLCE04,77.28
01/05/2011,WIZJ73,9.4
01/05/2011,UFAY59,132.44
01/05/2011,DJNE62,125.47
01/05/2011,GBEZ65,66.21
01/05/2011,SXHU74,157.44
01/05/2011,DOGG07,39.34
01/05/2011,HPTP65,211.63
01/05/2011,GIWG34,3.12
01/05/2011,QHXJ50,103.87
01/05/2011,ERHJ34,231.25
01/05/2011,ZEHM52,140.83
01/05/2011,TBVE46,150.45
01/05/2011,RJUD59,9.29
01/05/2011,PKBF70,136.56
01/05/2011,BPLN25,103.49
01/05/2011,WVEI17,115.27
01/05/2011,VESX21,174.47
01/05/2011,UWUK72,150.24
01/05/2011,SHXQ48,119.92
01/05/2011,TRFG21,3.12
01/05/2011,SEKK26,119.42
01/05/2011,EKXA24,104.65
01/05/2011,PNFK78,129.05
01/05/2011,HFLM11,151.05
01/05/2011,VIMV38,156.17
01/05/2011,DDIB11,9.79
01/05/2011,LBKT00,9.12
01/05/2011,WVHK10,98.16
01/05/2011,EWUY52,234.82
01/05/2011,UHOG52,36.07
01/05/2011,GYWU23,28.06
01/05/2011,THJF58,20.29
01/05/2011,QAZT26,263.59
01/05/2011,MEOQ86,5.33
01/05/2011,KKZA87,36.54
01/05/2011,CQPJ57,49.38
01/05/2011,SAAM06,158.25
01/05/2011,QOKP03,418.5
01/05/2011,LKPN86,78.58
01/05/2011,SFEO61,4.13
01/05/2011,OKYS51,15.27
01/05/2011,MHFC34,128.8
01/05/2011,UIKN63,143.74
01/05/2011,CIXF70,101.22
01/05/2011,WYFO79,50.21
01/05/2011,SBUT62,81.96
01/05/2011,DREA89,59.22
01/05/2011,RNZB01,9.87
01/05/2011,ZFHD93,98.32
01/05/2011,NFAH30,202.19
01/05/2011,KUWI70,5.26
01/05/2011,CVMG22,70.51
01/05/2011,HSWX88,17.62
01/05/2011,VLJL11,231.17
01/05/2011,VCSF07,30.18
01/05/2011,IIZF28,105.61
01/05/2011,VVXA11,257.53
01/05/2011,BDBU00,132.48
01/05/2011,FTFI87,225.05
01/05/2011,DNIL23,260.44
01/05/2011,ZVEN26,53.3
01/05/2011,CBOX52,257.34
01/05/2011,LIIS96,136.63
01/05/2011,FDWI64,35.92
01/05/2011,NCYN50,14.88
01/05/2011,MRAH32,93.57
01/05/2011,FGVK43,38.23
01/05/2011,IJPI82,151.91
01/05/2011,AHMZ79,163.01
01/05/2011,TVQQ54,76.25
01/05/2011,SUOX82,164.89
01/05/2011,QODV38,154.22
01/05/2011,TGZI54,308.74
01/05/2011,BMRZ75,238.95
01/05/2011,QWOA67,262.46
01/05/2011,UEVD88,207.08
01/05/2011,ITTS26,222.09
01/05/2011,ZELV96,32.57
01/05/2011,RFZG50,44.37
01/05/2011,PIFN94,548.69
01/05/2011,YLGZ72,86.97
01/05/2011,ZSXF19,102.26
01/05/2011,IZLM67,86.06
01/05/2011,ORQH73,304.87
01/05/2011,QLMY86,197.23
01/05/2011,VGYT30,117.46
01/05/2011,DGTY64,20.02
01/05/2011,RJCA92,16.04
01/05/2011,JXGF57,111.27
01/05/2011,ZDAI73,202.54
01/05/2011,TKVF94,22.69
01/05/2011,XRBV61,147.52
01/05/2011,QCRG59,161.0
01/05/2011,GZED20,188.12
01/05/2011,VTKE98,63.01
01/05/2011,TYAE14,85.6
01/05/2011,OPET16,8.82
01/05/2011,KEVJ11,16.97
01/05/2011,DBCS17,88.58
01/05/2011,IZTD25,115.43
01/05/2011,KKGI60,167.73
01/05/2011,XHYN07,25.54
01/05/2011,OPZI26,34.04
01/05/2011,HNLV68,98.27
01/05/2011,ZNQA84,67.73
01/05/2011,IBLA29,173.6
01/05/2011,SZRJ90,189.64
01/05/2011,HYSJ42,260.83
01/05/2011,RLZK87,226.18
01/05/2011,NCCX02,214.21
01/05/2011,PVAZ61,143.61
01/05/2011,QBVN33,69.95
01/05/2011,RDBE21,16.73
01/05/2011,FGQR22,19.46
01/05/2011,KKGY69,191.43
01/05/2011,NCXS33,180.15
01/05/2011,NQJL85,82.03
01/05/2011,BBAX06,54.5
01/05/2011,PQSW95,14.92
01/05/2011,VXSM31,157.46
01/05/2011,LAUA80,172.43
01/05/2011,QXFF29,40.03
01/05/2011,LWGE44,10.42
01/05/2011,AMBT33,19.22
01/05/2011,MFZY76,228.67
01/05/2011,BBJG05,188.02
01/05/2011,UACN81,12.67
01/05/2011,NXTO39,174.0
01/05/2011,INIL60,37.03
01/05/2011,MKHA46,255.85
01/05/2011,OUNH49,142.32
01/05/2011,MYXF05,15.68
01/05/2011,GSTD71,74.82
01/05/2011,TQSJ85,167.18
01/05/2011,GGLV00,24.74
01/05/2011,AYIH50,129.68
01/05/2011,RQGG65,55.41
01/05/2011,OHKH76,29.56
01/05/2011,WWNS72,170.59
01/05/2011,SRYE59,4.49
01/05/2011,MFJJ99,59.22
01/05/2011,VVBY18,30.37
01/05/2011,KRRO64,225.81
01/05/2011,JZTC69,162.13
01/05/2011,KRXZ15,266.65
01/05/2011,QMZU44,149.24
01/05/2011,OQXV70,5.99
01/05/2011,FYYD57,133.49
01/05/2011,OCQF34,169.79
01/05/2011,EDYH00,72.66
01/05/2011,ISWT83,136.87
01/05/2011,QBAP68,18.18
01/05/2011,AMRO66,66.18
01/05/2011,YOQG45,27.58
01/05/2011,ESPL27,75.46
01/05/2011,VKMV12,135.89
01/05/2011,FAWI50,308.79
01/05/2011,SMYT95,196.71
01/05/2011,YCZA59,76.16
01/05/2011,ZMLP81,31.88
01/05/2011,MDEQ10,74.35
01/05/2011,JVHD93,5.09
01/05/2011,SXTM39,205.23
01/05/2011,HHFP66,231.36
01/05/2011,JCWS17,170.17
01/05/2011,HHOA99,17.84
01/05/2011,MSHS03,117.89
01/05/2011,YFAM59,85.45
01/05/2011,CAVR54,149.02
01/05/2011,HXDA52,171.55
01/05/2011,PBFW95,190.39
01/05/2011,CMOI26,192.57
01/05/2011,FJOI82,82.13
01/05/2011,WHPS18,44.7
01/05/2011,CUVZ50,79.03
01/05/2011,ZXVX98,125.85
01/05/2011,LIJW00,190.51
01/05/2011,AWYB85,146.17
01/05/2011,DILF10,227.56
