date,companyID,stockPrice
08/05/2011,QETH27,2.75
08/05/2011,DVVB31,220.21
08/05/2011,EMNK67,191.51
08/05/2011,KTLA69,149.58
08/05/2011,EIWJ22,129.18
08/05/2011,SFZS08,217.15
08/05/2011,YSSR29,58.29
08/05/2011,SWGF93,39.76
08/05/2011,YTAI13,105.07
08/05/2011,NGBA40,132.8
08/05/2011,CMZC67,65.9
08/05/2011,PJKH65,22.72
08/05/2011,HWHS51,208.5
08/05/2011,ZBIO05,24.7
08/05/2011,YWMD69,246.03
08/05/2011,EPZN28,62.23
08/05/2011,VAHJ53,56.96
08/05/2011,HWJF09,178.31
08/05/2011,AGBH66,181.05
08/05/2011,TFLS35,19.17
08/05/2011,VPTI00,63.64
08/05/2011,FORM54,34.02
08/05/2011,QLCE04,75.88
08/05/2011,WIZJ73,9.58
08/05/2011,UFAY59,133.95
08/05/2011,DJNE62,122.88
08/05/2011,GBEZ65,67.42
08/05/2011,SXHU74,154.67
08/05/2011,DOGG07,39.09
08/05/2011,HPTP65,217.37
08/05/2011,GIWG34,3.37
08/05/2011,QHXJ50,107.28
08/05/2011,ERHJ34,229.58
08/05/2011,ZEHM52,146.39
08/05/2011,TBVE46,157.51
08/05/2011,RJUD59,9.48
08/05/2011,PKBF70,134.05
08/05/2011,BPLN25,99.48
08/05/2011,WVEI17,117.95
08/05/2011,VESX21,175.44
08/05/2011,UWUK72,155.18
08/05/2011,SHXQ48,118.81
08/05/2011,TRFG21,3.12
08/05/2011,SEKK26,116.43
08/05/2011,EKXA24,107.85
08/05/2011,PNFK78,132.82
08/05/2011,HFLM11,150.35
08/05/2011,VIMV38,153.8
08/05/2011,DDIB11,10.0
08/05/2011,LBKT00,9.04
08/05/2011,WVHK10,99.57
08/05/2011,EWUY52,227.63
08/05/2011,UHOG52,35.62
08/05/2011,GYWU23,29.11
08/05/2011,THJF58,20.41
08/05/2011,QAZT26,275.83
08/05/2011,MEOQ86,5.35
08/05/2011,KKZA87,37.37
08/05/2011,CQPJ57,47.75
08/05/2011,SAAM06,155.17
08/05/2011,QOKP03,421.39
08/05/2011,LKPN86,73.64
08/05/2011,SFEO61,4.18
08/05/2011,OKYS51,14.68
08/05/2011,MHFC34,130.87
08/05/2011,UIKN63,139.71
08/05/2011,CIXF70,100.85
08/05/2011,WYFO79,51.09
08/05/2011,SBUT62,83.36
08/05/2011,DREA89,58.21
08/05/2011,RNZB01,9.46
08/05/2011,ZFHD93,98.94
08/05/2011,NFAH30,208.3
08/05/2011,KUWI70,5.45
08/05/2011,CVMG22,71.91
08/05/2011,HSWX88,17.06
08/05/2011,VLJL11,236.14
08/05/2011,VCSF07,31.09
08/05/2011,IIZF28,111.73
08/05/2011,VVXA11,266.65
08/05/2011,BDBU00,136.48
08/05/2011,FTFI87,217.75
08/05/2011,DNIL23,254.52
08/05/2011,ZVEN26,53.3
08/05/2011,CBOX52,241.23
08/05/2011,LIIS96,140.13
08/05/2011,FDWI64,36.14
08/05/2011,NCYN50,15.17
08/05/2011,MRAH32,98.6
08/05/2011,FGVK43,37.9
08/05/2011,IJPI82,149.75
08/05/2011,AHMZ79,163.78
08/05/2011,TVQQ54,78.26
08/05/2011,SUOX82,163.16
08/05/2011,QODV38,144.95
08/05/2011,TGZI54,309.91
08/05/2011,BMRZ75,245.53
08/05/2011,QWOA67,269.21
08/05/2011,UEVD88,210.03
08/05/2011,ITTS26,230.13
08/05/2011,ZELV96,32.53
08/05/2011,RFZG50,42.35
08/05/2011,PIFN94,534.11
08/05/2011,YLGZ72,86.04
08/05/2011,ZSXF19,101.31
08/05/2011,IZLM67,89.18
08/05/2011,ORQH73,296.95
08/05/2011,QLMY86,199.3
08/05/2011,VGYT30,113.28
08/05/2011,DGTY64,19.55
08/05/2011,RJCA92,15.5
08/05/2011,JXGF57,110.82
08/05/2011,ZDAI73,206.14
08/05/2011,TKVF94,23.35
08/05/2011,XRBV61,145.23
08/05/2011,QCRG59,163.66
08/05/2011,GZED20,194.77
08/05/2011,VTKE98,63.37
08/05/2011,TYAE14,91.02
08/05/2011,OPET16,8.35
08/05/2011,KEVJ11,16.27
08/05/2011,DBCS17,89.06
08/05/2011,IZTD25,115.96
08/05/2011,KKGI60,171.47
08/05/2011,XHYN07,25.16
08/05/2011,OPZI26,33.1
08/05/2011,HNLV68,101.09
08/05/2011,ZNQA84,70.77
08/05/2011,IBLA29,173.83
08/05/2011,SZRJ90,194.96
08/05/2011,HYSJ42,263.28
08/05/2011,RLZK87,224.92
08/05/2011,NCCX02,210.68
08/05/2011,PVAZ61,135.45
08/05/2011,QBVN33,66.81
08/05/2011,RDBE21,17.42
08/05/2011,FGQR22,19.5
08/05/2011,KKGY69,189.36
08/05/2011,NCXS33,181.09
08/05/2011,NQJL85,82.62
08/05/2011,BBAX06,57.32
08/05/2011,PQSW95,15.17
08/05/2011,VXSM31,158.62
08/05/2011,LAUA80,167.12
08/05/2011,QXFF29,41.22
08/05/2011,LWGE44,10.55
08/05/2011,AMBT33,19.25
08/05/2011,MFZY76,225.34
08/05/2011,BBJG05,193.67
08/05/2011,UACN81,13.54
08/05/2011,NXTO39,176.21
08/05/2011,INIL60,36.46
08/05/2011,MKHA46,263.57
08/05/2011,OUNH49,145.3
08/05/2011,MYXF05,15.62
08/05/2011,GSTD71,72.14
08/05/2011,TQSJ85,170.07
08/05/2011,GGLV00,25.48
08/05/2011,AYIH50,132.62
08/05/2011,RQGG65,53.84
08/05/2011,OHKH76,30.56
08/05/2011,WWNS72,175.31
08/05/2011,SRYE59,4.79
08/05/2011,MFJJ99,61.82
08/05/2011,VVBY18,30.55
08/05/2011,KRRO64,225.84
08/05/2011,JZTC69,159.83
08/05/2011,KRXZ15,267.76
08/05/2011,QMZU44,150.98
08/05/2011,OQXV70,6.35
08/05/2011,FYYD57,140.98
08/05/2011,OCQF34,156.31
08/05/2011,EDYH00,71.84
08/05/2011,ISWT83,139.24
08/05/2011,QBAP68,18.61
08/05/2011,AMRO66,65.88
08/05/2011,YOQG45,26.06
08/05/2011,ESPL27,75.23
08/05/2011,VKMV12,137.67
08/05/2011,FAWI50,329.42
08/05/2011,SMYT95,201.78
08/05/2011,YCZA59,76.82
08/05/2011,ZMLP81,32.23
08/05/2011,MDEQ10,74.87
08/05/2011,JVHD93,5.2
08/05/2011,SXTM39,205.71
08/05/2011,HHFP66,221.97
08/05/2011,JCWS17,172.12
08/05/2011,HHOA99,17.89
08/05/2011,MSHS03,123.36
08/05/2011,YFAM59,84.8
08/05/2011,CAVR54,153.81
