date,companyID,stockPrice
28/04/2018,QETH27,1.58
28/04/2018,DVVB31,90.34
28/04/2018,EMNK67,127.74
28/04/2018,KTLA69,135.54
28/04/2018,EIWJ22,26.37
28/04/2018,SFZS08,60.26
28/04/2018,YSSR29,28.43
28/04/2018,SWGF93,16.49
28/04/2018,YTAI13,202.37
28/04/2018,NGBA40,157.96
28/04/2018,CMZC67,48.49
28/04/2018,PJKH65,14.1
28/04/2018,HWHS51,205.95
28/04/2018,ZBIO05,9.07
28/04/2018,YWMD69,144.52
28/04/2018,EPZN28,52.34
28/04/2018,VAHJ53,50.78
28/04/2018,HWJF09,473.55
28/04/2018,AGBH66,99.06
28/04/2018,TFLS35,19.93
28/04/2018,VPTI00,71.65
28/04/2018,FORM54,10.36
28/04/2018,QLCE04,136.04
28/04/2018,WIZJ73,9.72
28/04/2018,UFAY59,49.27
28/04/2018,DJNE62,72.48
28/04/2018,GBEZ65,49.41
28/04/2018,SXHU74,54.71
28/04/2018,DOGG07,26.07
28/04/2018,HPTP65,117.1
28/04/2018,GIWG34,2.2
28/04/2018,QHXJ50,168.6
28/04/2018,ERHJ34,488.23
28/04/2018,ZEHM52,40.94
28/04/2018,TBVE46,146.32
28/04/2018,RJUD59,16.32
28/04/2018,PKBF70,190.83
28/04/2018,BPLN25,186.69
28/04/2018,WVEI17,91.62
28/04/2018,VESX21,339.97
28/04/2018,UWUK72,67.35
28/04/2018,SHXQ48,122.59
28/04/2018,TRFG21,3.12
28/04/2018,SEKK26,57.43
28/04/2018,EKXA24,32.94
28/04/2018,PNFK78,250.95
28/04/2018,HFLM11,138.25
28/04/2018,VIMV38,285.1
28/04/2018,DDIB11,30.39
28/04/2018,LBKT00,5.54
28/04/2018,WVHK10,117.47
28/04/2018,EWUY52,309.46
28/04/2018,UHOG52,46.06
28/04/2018,GYWU23,34.0
28/04/2018,THJF58,21.68
28/04/2018,QAZT26,476.98
28/04/2018,MEOQ86,7.1
28/04/2018,KKZA87,38.82
28/04/2018,CQPJ57,42.38
28/04/2018,SAAM06,134.27
28/04/2018,QOKP03,673.03
28/04/2018,LKPN86,77.06
28/04/2018,SFEO61,13.95
28/04/2018,OKYS51,8.38
28/04/2018,MHFC34,106.7
28/04/2018,UIKN63,170.1
28/04/2018,CIXF70,50.04
28/04/2018,WYFO79,139.47
28/04/2018,SBUT62,77.49
28/04/2018,DREA89,39.64
28/04/2018,RNZB01,4.86
28/04/2018,ZFHD93,162.75
28/04/2018,NFAH30,218.12
28/04/2018,KUWI70,10.6
28/04/2018,CVMG22,31.87
28/04/2018,HSWX88,37.18
28/04/2018,VLJL11,214.7
28/04/2018,VCSF07,38.27
28/04/2018,IIZF28,72.1
28/04/2018,VVXA11,226.56
28/04/2018,BDBU00,162.18
28/04/2018,FTFI87,564.44
28/04/2018,DNIL23,255.79
28/04/2018,ZVEN26,25.51
28/04/2018,CBOX52,439.35
28/04/2018,LIIS96,124.34
28/04/2018,FDWI64,17.41
28/04/2018,NCYN50,19.08
28/04/2018,MRAH32,108.55
28/04/2018,FGVK43,12.59
28/04/2018,IJPI82,40.91
28/04/2018,AHMZ79,157.98
28/04/2018,TVQQ54,66.61
28/04/2018,SUOX82,98.69
28/04/2018,QODV38,98.27
28/04/2018,TGZI54,145.33
28/04/2018,BMRZ75,269.25
28/04/2018,QWOA67,209.95
28/04/2018,UEVD88,288.24
28/04/2018,ITTS26,127.73
28/04/2018,ZELV96,16.75
28/04/2018,RFZG50,45.75
28/04/2018,PIFN94,405.56
28/04/2018,YLGZ72,77.82
28/04/2018,ZSXF19,55.75
28/04/2018,IZLM67,83.08
28/04/2018,ORQH73,247.33
28/04/2018,QLMY86,316.11
28/04/2018,VGYT30,216.79
28/04/2018,DGTY64,17.82
28/04/2018,RJCA92,24.17
28/04/2018,JXGF57,176.21
28/04/2018,ZDAI73,195.35
28/04/2018,TKVF94,42.02
28/04/2018,XRBV61,490.17
28/04/2018,QCRG59,264.5
28/04/2018,GZED20,194.17
28/04/2018,VTKE98,85.96
28/04/2018,TYAE14,57.28
28/04/2018,OPET16,4.19
28/04/2018,KEVJ11,23.67
28/04/2018,DBCS17,123.71
28/04/2018,IZTD25,26.5
28/04/2018,KKGI60,97.87
28/04/2018,XHYN07,26.27
28/04/2018,OPZI26,14.57
