date,companyID,stockPrice
09/04/2018,QETH27,1.64
09/04/2018,DVVB31,91.12
09/04/2018,EMNK67,118.0
09/04/2018,KTLA69,136.78
09/04/2018,EIWJ22,27.44
09/04/2018,SFZS08,58.3
09/04/2018,YSSR29,29.33
09/04/2018,SWGF93,16.77
09/04/2018,YTAI13,200.16
09/04/2018,NGBA40,147.3
09/04/2018,CMZC67,52.36
09/04/2018,PJKH65,13.38
09/04/2018,HWHS51,209.56
09/04/2018,ZBIO05,9.88
09/04/2018,YWMD69,143.17
09/04/2018,EPZN28,55.06
09/04/2018,VAHJ53,55.49
09/04/2018,HWJF09,486.62
09/04/2018,AGBH66,95.51
09/04/2018,TFLS35,21.16
09/04/2018,VPTI00,72.55
09/04/2018,FORM54,9.32
09/04/2018,QLCE04,138.83
09/04/2018,WIZJ73,9.72
09/04/2018,UFAY59,51.24
09/04/2018,DJNE62,74.31
09/04/2018,GBEZ65,48.85
09/04/2018,SXHU74,57.41
09/04/2018,DOGG07,27.51
09/04/2018,HPTP65,109.36
09/04/2018,GIWG34,2.16
09/04/2018,QHXJ50,187.58
09/04/2018,ERHJ34,463.04
09/04/2018,ZEHM52,42.72
09/04/2018,TBVE46,148.31
09/04/2018,RJUD59,16.86
09/04/2018,PKBF70,187.03
09/04/2018,BPLN25,200.78
09/04/2018,WVEI17,92.23
09/04/2018,VESX21,347.98
09/04/2018,UWUK72,64.96
09/04/2018,SHXQ48,120.59
09/04/2018,TRFG21,3.12
09/04/2018,SEKK26,49.7
09/04/2018,EKXA24,34.12
09/04/2018,PNFK78,256.78
09/04/2018,HFLM11,134.58
09/04/2018,VIMV38,300.7
09/04/2018,DDIB11,28.81
09/04/2018,LBKT00,5.39
09/04/2018,WVHK10,112.07
09/04/2018,EWUY52,300.15
09/04/2018,UHOG52,45.03
09/04/2018,GYWU23,33.87
09/04/2018,THJF58,21.96
09/04/2018,QAZT26,464.02
09/04/2018,MEOQ86,6.99
09/04/2018,KKZA87,39.86
09/04/2018,CQPJ57,41.35
09/04/2018,SAAM06,135.5
09/04/2018,QOKP03,653.95
09/04/2018,LKPN86,71.21
09/04/2018,SFEO61,14.0
09/04/2018,OKYS51,7.99
09/04/2018,MHFC34,109.65
09/04/2018,UIKN63,164.18
09/04/2018,CIXF70,52.45
09/04/2018,WYFO79,139.8
09/04/2018,SBUT62,76.01
09/04/2018,DREA89,37.53
09/04/2018,RNZB01,5.17
09/04/2018,ZFHD93,159.56
09/04/2018,NFAH30,191.55
09/04/2018,KUWI70,11.13
09/04/2018,CVMG22,35.45
09/04/2018,HSWX88,38.33
09/04/2018,VLJL11,214.32
09/04/2018,VCSF07,38.09
09/04/2018,IIZF28,70.16
09/04/2018,VVXA11,225.33
09/04/2018,BDBU00,163.38
09/04/2018,FTFI87,551.11
09/04/2018,DNIL23,232.58
09/04/2018,ZVEN26,24.73
09/04/2018,CBOX52,415.61
09/04/2018,LIIS96,143.15
09/04/2018,FDWI64,16.25
09/04/2018,NCYN50,17.92
09/04/2018,MRAH32,105.89
09/04/2018,FGVK43,12.5
09/04/2018,IJPI82,40.56
09/04/2018,AHMZ79,157.66
09/04/2018,TVQQ54,67.73
09/04/2018,SUOX82,99.59
09/04/2018,QODV38,101.33
09/04/2018,TGZI54,147.88
09/04/2018,BMRZ75,266.62
09/04/2018,QWOA67,205.11
09/04/2018,UEVD88,287.22
09/04/2018,ITTS26,121.75
09/04/2018,ZELV96,15.18
09/04/2018,RFZG50,47.92
09/04/2018,PIFN94,401.59
09/04/2018,YLGZ72,74.23
09/04/2018,ZSXF19,49.52
09/04/2018,IZLM67,83.36
09/04/2018,ORQH73,261.39
09/04/2018,QLMY86,313.73
09/04/2018,VGYT30,209.19
09/04/2018,DGTY64,18.27
09/04/2018,RJCA92,24.35
09/04/2018,JXGF57,187.01
09/04/2018,ZDAI73,197.3
09/04/2018,TKVF94,44.48
09/04/2018,XRBV61,475.92
09/04/2018,QCRG59,252.38
09/04/2018,GZED20,197.13
09/04/2018,VTKE98,80.1
09/04/2018,TYAE14,58.08
09/04/2018,OPET16,4.22
09/04/2018,KEVJ11,22.93
09/04/2018,DBCS17,125.55
09/04/2018,IZTD25,27.34
09/04/2018,KKGI60,88.69
09/04/2018,XHYN07,25.71
09/04/2018,OPZI26,14.67
09/04/2018,HNLV68,48.3
09/04/2018,ZNQA84,166.36
09/04/2018,IBLA29,297.39
09/04/2018,SZRJ90,222.67
09/04/2018,HYSJ42,96.06
09/04/2018,RLZK87,101.79
09/04/2018,NCCX02,690.04
09/04/2018,PVAZ61,128.69
09/04/2018,QBVN33,38.52
09/04/2018,RDBE21,15.88
09/04/2018,FGQR22,7.99
09/04/2018,KKGY69,109.83
09/04/2018,NCXS33,99.12
09/04/2018,NQJL85,37.72
09/04/2018,BBAX06,45.65
09/04/2018,PQSW95,27.69
09/04/2018,VXSM31,107.26
09/04/2018,LAUA80,367.58
09/04/2018,QXFF29,10.18
09/04/2018,LWGE44,5.63
09/04/2018,AMBT33,18.72
09/04/2018,MFZY76,203.92
09/04/2018,BBJG05,145.69
09/04/2018,UACN81,18.46
09/04/2018,NXTO39,113.45
09/04/2018,INIL60,25.12
09/04/2018,MKHA46,276.81
09/04/2018,OUNH49,86.34
09/04/2018,MYXF05,8.07
09/04/2018,GSTD71,53.01
09/04/2018,TQSJ85,528.68
09/04/2018,GGLV00,17.33
09/04/2018,AYIH50,199.34
09/04/2018,RQGG65,40.27
09/04/2018,OHKH76,22.05
09/04/2018,WWNS72,417.52
09/04/2018,SRYE59,2.32
09/04/2018,MFJJ99,38.59
09/04/2018,VVBY18,31.46
09/04/2018,KRRO64,650.99
09/04/2018,JZTC69,164.04
09/04/2018,KRXZ15,160.36
09/04/2018,QMZU44,102.73
09/04/2018,OQXV70,11.64
09/04/2018,FYYD57,102.25
09/04/2018,OCQF34,75.56
09/04/2018,EDYH00,151.58
09/04/2018,ISWT83,166.35
09/04/2018,QBAP68,18.58
09/04/2018,AMRO66,33.15
09/04/2018,YOQG45,50.42
09/04/2018,ESPL27,70.43
09/04/2018,VKMV12,61.13
09/04/2018,FAWI50,160.12
09/04/2018,SMYT95,84.39
09/04/2018,YCZA59,95.04
09/04/2018,ZMLP81,28.03
09/04/2018,MDEQ10,31.0
09/04/2018,JVHD93,12.37
09/04/2018,SXTM39,112.13
09/04/2018,HHFP66,246.54
09/04/2018,JCWS17,87.15
09/04/2018,HHOA99,7.66
09/04/2018,MSHS03,231.32
09/04/2018,YFAM59,76.92
09/04/2018,CAVR54,89.41
09/04/2018,HXDA52,193.2
09/04/2018,PBFW95,90.73
09/04/2018,CMOI26,143.52
09/04/2018,FJOI82,120.87
09/04/2018,WHPS18,47.74
09/04/2018,CUVZ50,95.05
09/04/2018,ZXVX98,49.05
09/04/2018,LIJW00,317.63
09/04/2018,AWYB85,157.99
