date,companyID,stockPrice
20/04/2018,QETH27,1.57
20/04/2018,DVVB31,91.71
20/04/2018,EMNK67,124.71
20/04/2018,KTLA69,140.27
20/04/2018,EIWJ22,26.99
20/04/2018,SFZS08,59.13
20/04/2018,YSSR29,30.17
20/04/2018,SWGF93,16.58
20/04/2018,YTAI13,199.38
20/04/2018,NGBA40,153.85
20/04/2018,CMZC67,49.62
20/04/2018,PJKH65,13.86
20/04/2018,HWHS51,203.48
20/04/2018,ZBIO05,9.13
20/04/2018,YWMD69,140.56
20/04/2018,EPZN28,54.29
20/04/2018,VAHJ53,52.19
20/04/2018,HWJF09,491.05
20/04/2018,AGBH66,100.32
20/04/2018,TFLS35,20.68
20/04/2018,VPTI00,71.02
20/04/2018,FORM54,10.45
20/04/2018,QLCE04,139.46
20/04/2018,WIZJ73,9.46
20/04/2018,UFAY59,50.58
20/04/2018,DJNE62,72.67
20/04/2018,GBEZ65,50.31
20/04/2018,SXHU74,55.47
20/04/2018,DOGG07,26.05
20/04/2018,HPTP65,117.93
20/04/2018,GIWG34,2.12
20/04/2018,QHXJ50,174.6
20/04/2018,ERHJ34,494.99
20/04/2018,ZEHM52,42.05
20/04/2018,TBVE46,153.38
20/04/2018,RJUD59,16.51
20/04/2018,PKBF70,193.47
20/04/2018,BPLN25,195.58
20/04/2018,WVEI17,89.13
20/04/2018,VESX21,334.41
20/04/2018,UWUK72,69.89
20/04/2018,SHXQ48,116.09
20/04/2018,TRFG21,3.12
20/04/2018,SEKK26,55.03
20/04/2018,EKXA24,33.92
20/04/2018,PNFK78,251.87
20/04/2018,HFLM11,139.12
20/04/2018,VIMV38,291.62
20/04/2018,DDIB11,29.35
20/04/2018,LBKT00,5.7
20/04/2018,WVHK10,116.35
20/04/2018,EWUY52,305.42
20/04/2018,UHOG52,45.69
20/04/2018,GYWU23,33.39
20/04/2018,THJF58,21.91
20/04/2018,QAZT26,465.43
20/04/2018,MEOQ86,7.24
20/04/2018,KKZA87,39.28
20/04/2018,CQPJ57,43.26
20/04/2018,SAAM06,131.53
20/04/2018,QOKP03,642.2
20/04/2018,LKPN86,73.6
20/04/2018,SFEO61,13.66
20/04/2018,OKYS51,8.52
20/04/2018,MHFC34,106.34
20/04/2018,UIKN63,166.49
20/04/2018,CIXF70,52.37
20/04/2018,WYFO79,137.98
20/04/2018,SBUT62,75.22
20/04/2018,DREA89,36.91
20/04/2018,RNZB01,4.94
20/04/2018,ZFHD93,167.98
20/04/2018,NFAH30,214.12
20/04/2018,KUWI70,10.99
20/04/2018,CVMG22,32.53
20/04/2018,HSWX88,39.07
20/04/2018,VLJL11,216.48
20/04/2018,VCSF07,36.74
20/04/2018,IIZF28,72.0
20/04/2018,VVXA11,226.91
20/04/2018,BDBU00,162.51
20/04/2018,FTFI87,537.49
20/04/2018,DNIL23,251.04
20/04/2018,ZVEN26,25.82
20/04/2018,CBOX52,440.35
20/04/2018,LIIS96,134.69
20/04/2018,FDWI64,17.31
20/04/2018,NCYN50,18.63
20/04/2018,MRAH32,106.03
20/04/2018,FGVK43,12.96
20/04/2018,IJPI82,39.47
20/04/2018,AHMZ79,157.53
20/04/2018,TVQQ54,67.31
20/04/2018,SUOX82,100.04
20/04/2018,QODV38,99.56
20/04/2018,TGZI54,139.24
20/04/2018,BMRZ75,271.33
20/04/2018,QWOA67,216.02
20/04/2018,UEVD88,285.36
20/04/2018,ITTS26,125.54
20/04/2018,ZELV96,15.75
20/04/2018,RFZG50,47.14
20/04/2018,PIFN94,388.4
20/04/2018,YLGZ72,77.37
20/04/2018,ZSXF19,54.91
20/04/2018,IZLM67,83.27
20/04/2018,ORQH73,256.78
20/04/2018,QLMY86,308.9
20/04/2018,VGYT30,216.15
20/04/2018,DGTY64,17.81
20/04/2018,RJCA92,24.05
20/04/2018,JXGF57,178.59
20/04/2018,ZDAI73,195.19
20/04/2018,TKVF94,40.78
20/04/2018,XRBV61,483.11
20/04/2018,QCRG59,253.98
20/04/2018,GZED20,205.47
20/04/2018,VTKE98,82.09
20/04/2018,TYAE14,57.47
20/04/2018,OPET16,4.18
20/04/2018,KEVJ11,23.82
20/04/2018,DBCS17,122.18
