date,companyID,stockPrice
24/04/2018,QETH27,1.52
24/04/2018,DVVB31,93.21
24/04/2018,EMNK67,125.62
24/04/2018,KTLA69,134.05
24/04/2018,EIWJ22,26.6
24/04/2018,SFZS08,57.9
24/04/2018,YSSR29,29.37
24/04/2018,SWGF93,16.99
24/04/2018,YTAI13,198.33
24/04/2018,NGBA40,155.82
24/04/2018,CMZC67,48.48
24/04/2018,PJKH65,13.92
24/04/2018,HWHS51,201.06
24/04/2018,ZBIO05,8.93
24/04/2018,YWMD69,141.57
24/04/2018,EPZN28,52.27
24/04/2018,VAHJ53,51.55
24/04/2018,HWJF09,486.5
24/04/2018,AGBH66,100.01
24/04/2018,TFLS35,20.33
24/04/2018,VPTI00,70.57
24/04/2018,FORM54,10.17
24/04/2018,QLCE04,137.42
24/04/2018,WIZJ73,9.49
24/04/2018,UFAY59,48.64
24/04/2018,DJNE62,71.39
24/04/2018,GBEZ65,48.67
24/04/2018,SXHU74,54.6
24/04/2018,DOGG07,25.54
24/04/2018,HPTP65,117.29
24/04/2018,GIWG34,2.18
24/04/2018,QHXJ50,171.18
24/04/2018,ERHJ34,500.52
24/04/2018,ZEHM52,42.35
24/04/2018,TBVE46,150.84
24/04/2018,RJUD59,16.3
24/04/2018,PKBF70,199.04
24/04/2018,BPLN25,188.3
24/04/2018,WVEI17,90.03
24/04/2018,VESX21,336.01
24/04/2018,UWUK72,66.38
24/04/2018,SHXQ48,120.58
24/04/2018,TRFG21,3.12
24/04/2018,SEKK26,55.65
24/04/2018,EKXA24,33.28
24/04/2018,PNFK78,245.89
24/04/2018,HFLM11,142.2
24/04/2018,VIMV38,291.95
24/04/2018,DDIB11,30.45
24/04/2018,LBKT00,5.65
24/04/2018,WVHK10,113.24
24/04/2018,EWUY52,314.36
24/04/2018,UHOG52,46.63
24/04/2018,GYWU23,33.76
24/04/2018,THJF58,22.34
24/04/2018,QAZT26,466.21
24/04/2018,MEOQ86,7.41
24/04/2018,KKZA87,38.48
24/04/2018,CQPJ57,42.53
24/04/2018,SAAM06,132.08
24/04/2018,QOKP03,641.22
24/04/2018,LKPN86,73.96
24/04/2018,SFEO61,13.42
24/04/2018,OKYS51,8.67
24/04/2018,MHFC34,106.71
24/04/2018,UIKN63,163.2
24/04/2018,CIXF70,52.01
24/04/2018,WYFO79,137.36
24/04/2018,SBUT62,75.01
24/04/2018,DREA89,39.1
24/04/2018,RNZB01,4.96
24/04/2018,ZFHD93,163.23
24/04/2018,NFAH30,216.97
24/04/2018,KUWI70,10.82
24/04/2018,CVMG22,32.11
24/04/2018,HSWX88,38.66
24/04/2018,VLJL11,211.16
24/04/2018,VCSF07,37.78
24/04/2018,IIZF28,73.06
24/04/2018,VVXA11,231.51
24/04/2018,BDBU00,163.19
24/04/2018,FTFI87,544.66
24/04/2018,DNIL23,258.23
24/04/2018,ZVEN26,25.94
24/04/2018,CBOX52,444.2
24/04/2018,LIIS96,130.98
24/04/2018,FDWI64,17.7
24/04/2018,NCYN50,18.58
24/04/2018,MRAH32,106.86
24/04/2018,FGVK43,12.71
24/04/2018,IJPI82,40.63
24/04/2018,AHMZ79,153.71
24/04/2018,TVQQ54,66.85
24/04/2018,SUOX82,98.27
24/04/2018,QODV38,100.33
24/04/2018,TGZI54,147.29
24/04/2018,BMRZ75,273.63
24/04/2018,QWOA67,210.29
24/04/2018,UEVD88,291.58
24/04/2018,ITTS26,126.42
24/04/2018,ZELV96,16.25
24/04/2018,RFZG50,46.27
24/04/2018,PIFN94,396.42
24/04/2018,YLGZ72,78.43
24/04/2018,ZSXF19,55.11
24/04/2018,IZLM67,83.86
24/04/2018,ORQH73,256.82
24/04/2018,QLMY86,312.45
24/04/2018,VGYT30,209.33
24/04/2018,DGTY64,18.07
24/04/2018,RJCA92,24.03
24/04/2018,JXGF57,174.86
24/04/2018,ZDAI73,191.68
24/04/2018,TKVF94,42.24
24/04/2018,XRBV61,486.33
24/04/2018,QCRG59,264.37
24/04/2018,GZED20,198.19
24/04/2018,VTKE98,84.81
24/04/2018,TYAE14,57.3
24/04/2018,OPET16,4.12
24/04/2018,KEVJ11,23.86
24/04/2018,DBCS17,119.18
24/04/2018,IZTD25,26.68
24/04/2018,KKGI60,97.62
24/04/2018,XHYN07,26.53
24/04/2018,OPZI26,14.84
24/04/2018,HNLV68,49.79
24/04/2018,ZNQA84,173.63
24/04/2018,IBLA29,292.29
24/04/2018,SZRJ90,222.23
24/04/2018,HYSJ42,95.63
24/04/2018,RLZK87,97.29
24/04/2018,NCCX02,698.5
24/04/2018,PVAZ61,137.26
24/04/2018,QBVN33,35.71
24/04/2018,RDBE21,16.51
24/04/2018,FGQR22,7.11
24/04/2018,KKGY69,106.74
24/04/2018,NCXS33,95.03
24/04/2018,NQJL85,36.72
24/04/2018,BBAX06,44.8
24/04/2018,PQSW95,28.0
