date,companyID,stockPrice
14/04/2018,QETH27,1.59
14/04/2018,DVVB31,93.24
14/04/2018,EMNK67,121.93
14/04/2018,KTLA69,141.85
14/04/2018,EIWJ22,27.37
14/04/2018,SFZS08,58.49
14/04/2018,YSSR29,29.65
14/04/2018,SWGF93,17.01
14/04/2018,YTAI13,199.64
14/04/2018,NGBA40,146.26
14/04/2018,CMZC67,51.86
14/04/2018,PJKH65,13.28
14/04/2018,HWHS51,204.97
14/04/2018,ZBIO05,9.32
14/04/2018,YWMD69,148.65
14/04/2018,EPZN28,54.98
14/04/2018,VAHJ53,54.61
14/04/2018,HWJF09,506.31
14/04/2018,AGBH66,96.81
14/04/2018,TFLS35,20.69
14/04/2018,VPTI00,72.38
14/04/2018,FORM54,9.77
14/04/2018,QLCE04,139.67
14/04/2018,WIZJ73,9.66
14/04/2018,UFAY59,49.2
14/04/2018,DJNE62,72.19
14/04/2018,GBEZ65,48.4
14/04/2018,SXHU74,58.1
14/04/2018,DOGG07,27.5
14/04/2018,HPTP65,116.55
14/04/2018,GIWG34,2.11
14/04/2018,QHXJ50,177.44
14/04/2018,ERHJ34,482.97
14/04/2018,ZEHM52,40.54
14/04/2018,TBVE46,153.97
14/04/2018,RJUD59,16.6
14/04/2018,PKBF70,188.6
14/04/2018,BPLN25,207.18
14/04/2018,WVEI17,89.22
14/04/2018,VESX21,337.71
14/04/2018,UWUK72,66.69
14/04/2018,SHXQ48,118.97
14/04/2018,TRFG21,3.12
14/04/2018,SEKK26,52.14
14/04/2018,EKXA24,33.57
14/04/2018,PNFK78,251.43
14/04/2018,HFLM11,141.39
14/04/2018,VIMV38,296.18
14/04/2018,DDIB11,29.98
14/04/2018,LBKT00,5.65
14/04/2018,WVHK10,114.55
14/04/2018,EWUY52,300.15
14/04/2018,UHOG52,45.15
14/04/2018,GYWU23,33.61
14/04/2018,THJF58,21.12
14/04/2018,QAZT26,453.6
14/04/2018,MEOQ86,7.14
14/04/2018,KKZA87,39.38
14/04/2018,CQPJ57,41.58
14/04/2018,SAAM06,131.9
14/04/2018,QOKP03,657.58
14/04/2018,LKPN86,72.96
14/04/2018,SFEO61,14.06
14/04/2018,OKYS51,8.17
14/04/2018,MHFC34,108.3
14/04/2018,UIKN63,167.65
14/04/2018,CIXF70,53.71
14/04/2018,WYFO79,137.02
14/04/2018,SBUT62,77.16
14/04/2018,DREA89,36.45
14/04/2018,RNZB01,5.03
14/04/2018,ZFHD93,163.87
14/04/2018,NFAH30,205.04
14/04/2018,KUWI70,11.44
14/04/2018,CVMG22,33.89
14/04/2018,HSWX88,38.86
14/04/2018,VLJL11,206.33
14/04/2018,VCSF07,36.76
14/04/2018,IIZF28,68.14
14/04/2018,VVXA11,230.55
14/04/2018,BDBU00,161.2
14/04/2018,FTFI87,538.53
14/04/2018,DNIL23,244.08
14/04/2018,ZVEN26,25.21
14/04/2018,CBOX52,429.54
14/04/2018,LIIS96,135.74
14/04/2018,FDWI64,16.62
14/04/2018,NCYN50,18.05
14/04/2018,MRAH32,108.48
14/04/2018,FGVK43,12.79
14/04/2018,IJPI82,40.74
14/04/2018,AHMZ79,155.43
14/04/2018,TVQQ54,67.95
14/04/2018,SUOX82,98.83
14/04/2018,QODV38,102.68
14/04/2018,TGZI54,141.73
14/04/2018,BMRZ75,282.09
14/04/2018,QWOA67,205.08
14/04/2018,UEVD88,282.2
14/04/2018,ITTS26,121.21
14/04/2018,ZELV96,15.17
14/04/2018,RFZG50,48.72
14/04/2018,PIFN94,391.76
14/04/2018,YLGZ72,77.01
14/04/2018,ZSXF19,51.57
14/04/2018,IZLM67,83.09
14/04/2018,ORQH73,258.96
14/04/2018,QLMY86,317.39
14/04/2018,VGYT30,204.76
14/04/2018,DGTY64,17.92
14/04/2018,RJCA92,23.63
14/04/2018,JXGF57,178.69
14/04/2018,ZDAI73,192.77
14/04/2018,TKVF94,43.31
14/04/2018,XRBV61,480.17
14/04/2018,QCRG59,253.21
14/04/2018,GZED20,201.29
14/04/2018,VTKE98,79.63
14/04/2018,TYAE14,57.16
14/04/2018,OPET16,4.12
14/04/2018,KEVJ11,23.44
14/04/2018,DBCS17,125.19
14/04/2018,IZTD25,26.22
14/04/2018,KKGI60,90.97
14/04/2018,XHYN07,25.21
14/04/2018,OPZI26,15.08
14/04/2018,HNLV68,47.61
14/04/2018,ZNQA84,165.6
14/04/2018,IBLA29,301.14
14/04/2018,SZRJ90,223.35
14/04/2018,HYSJ42,95.26
14/04/2018,RLZK87,97.91
14/04/2018,NCCX02,724.45
14/04/2018,PVAZ61,133.36
14/04/2018,QBVN33,37.16
14/04/2018,RDBE21,16.27
14/04/2018,FGQR22,7.71
14/04/2018,KKGY69,106.47
14/04/2018,NCXS33,99.11
14/04/2018,NQJL85,38.15
14/04/2018,BBAX06,45.49
14/04/2018,PQSW95,27.85
14/04/2018,VXSM31,106.52
14/04/2018,LAUA80,376.27
14/04/2018,QXFF29,9.9
14/04/2018,LWGE44,5.8
14/04/2018,AMBT33,18.63
14/04/2018,MFZY76,199.55
14/04/2018,BBJG05,147.4
14/04/2018,UACN81,19.09
14/04/2018,NXTO39,114.04
14/04/2018,INIL60,25.54
14/04/2018,MKHA46,281.41
14/04/2018,OUNH49,86.02
14/04/2018,MYXF05,8.11
14/04/2018,GSTD71,53.35
14/04/2018,TQSJ85,539.81
14/04/2018,GGLV00,16.98
14/04/2018,AYIH50,190.31
14/04/2018,RQGG65,38.87
14/04/2018,OHKH76,22.17
14/04/2018,WWNS72,419.14
14/04/2018,SRYE59,2.37
14/04/2018,MFJJ99,40.86
14/04/2018,VVBY18,30.45
14/04/2018,KRRO64,667.5
14/04/2018,JZTC69,166.29
14/04/2018,KRXZ15,158.02
14/04/2018,QMZU44,99.96
14/04/2018,OQXV70,12.01
14/04/2018,FYYD57,101.4
14/04/2018,OCQF34,76.66
14/04/2018,EDYH00,146.55
14/04/2018,ISWT83,169.79
14/04/2018,QBAP68,18.7
14/04/2018,AMRO66,33.75
14/04/2018,YOQG45,49.93
14/04/2018,ESPL27,70.33
14/04/2018,VKMV12,62.37
14/04/2018,FAWI50,163.25
14/04/2018,SMYT95,81.59
14/04/2018,YCZA59,95.54
14/04/2018,ZMLP81,28.3
14/04/2018,MDEQ10,32.28
14/04/2018,JVHD93,12.36
14/04/2018,SXTM39,112.42
14/04/2018,HHFP66,250.25
14/04/2018,JCWS17,88.51
14/04/2018,HHOA99,7.51
14/04/2018,MSHS03,215.68
14/04/2018,YFAM59,77.57
14/04/2018,CAVR54,87.43
14/04/2018,HXDA52,183.68
14/04/2018,PBFW95,93.92
14/04/2018,CMOI26,146.91
14/04/2018,FJOI82,122.49
14/04/2018,WHPS18,48.71
14/04/2018,CUVZ50,96.47
14/04/2018,ZXVX98,46.99
14/04/2018,LIJW00,319.44
14/04/2018,AWYB85,156.6
14/04/2018,DILF10,428.82
