date,companyID,stockPrice
06/04/2018,KKGY69,112.97
06/04/2018,NCXS33,100.41
06/04/2018,NQJL85,38.45
06/04/2018,BBAX06,45.0
06/04/2018,PQSW95,28.0
06/04/2018,VXSM31,105.49
06/04/2018,LAUA80,363.19
06/04/2018,QXFF29,9.8
06/04/2018,LWGE44,5.61
06/04/2018,AMBT33,18.95
06/04/2018,MFZY76,201.89
06/04/2018,BBJG05,149.63
06/04/2018,UACN81,18.24
06/04/2018,NXTO39,116.42
06/04/2018,INIL60,24.36
06/04/2018,MKHA46,281.48
06/04/2018,OUNH49,87.31
06/04/2018,MYXF05,8.05
06/04/2018,GSTD71,53.84
06/04/2018,TQSJ85,531.61
06/04/2018,GGLV00,17.7
06/04/2018,AYIH50,198.64
06/04/2018,RQGG65,40.94
06/04/2018,OHKH76,21.54
06/04/2018,WWNS72,403.93
06/04/2018,SRYE59,2.3
06/04/2018,MFJJ99,39.17
06/04/2018,VVBY18,30.4
06/04/2018,KRRO64,635.37
06/04/2018,JZTC69,164.58
06/04/2018,KRXZ15,159.85
06/04/2018,QMZU44,100.54
06/04/2018,OQXV70,12.06
06/04/2018,FYYD57,104.2
06/04/2018,OCQF34,74.77
06/04/2018,EDYH00,147.42
06/04/2018,ISWT83,168.79
06/04/2018,QBAP68,18.79
06/04/2018,AMRO66,32.15
06/04/2018,YOQG45,51.63
06/04/2018,ESPL27,70.48
06/04/2018,VKMV12,59.65
06/04/2018,FAWI50,164.27
06/04/2018,SMYT95,83.68
06/04/2018,YCZA59,93.69
06/04/2018,ZMLP81,26.91
06/04/2018,MDEQ10,31.29
06/04/2018,JVHD93,12.22
06/04/2018,SXTM39,110.01
06/04/2018,HHFP66,243.05
06/04/2018,JCWS17,86.75
06/04/2018,HHOA99,7.44
06/04/2018,MSHS03,228.6
06/04/2018,YFAM59,76.2
06/04/2018,CAVR54,89.01
06/04/2018,HXDA52,193.74
06/04/2018,PBFW95,89.55
06/04/2018,CMOI26,146.58
06/04/2018,FJOI82,117.55
06/04/2018,WHPS18,46.13
06/04/2018,CUVZ50,97.19
06/04/2018,ZXVX98,49.23
06/04/2018,LIJW00,320.15
06/04/2018,AWYB85,159.87
06/04/2018,DILF10,421.21
