date,companyID,stockPrice
16/04/2018,QETH27,1.6
16/04/2018,DVVB31,91.74
16/04/2018,EMNK67,125.17
16/04/2018,KTLA69,137.81
16/04/2018,EIWJ22,27.39
16/04/2018,SFZS08,60.08
16/04/2018,YSSR29,29.57
16/04/2018,SWGF93,17.19
16/04/2018,YTAI13,199.39
16/04/2018,NGBA40,149.99
16/04/2018,CMZC67,51.31
16/04/2018,PJKH65,13.43
16/04/2018,HWHS51,204.31
16/04/2018,ZBIO05,9.14
16/04/2018,YWMD69,144.9
16/04/2018,EPZN28,54.47
16/04/2018,VAHJ53,55.34
16/04/2018,HWJF09,498.52
16/04/2018,AGBH66,96.31
16/04/2018,TFLS35,20.41
16/04/2018,VPTI00,73.41
16/04/2018,FORM54,9.93
16/04/2018,QLCE04,139.67
16/04/2018,WIZJ73,9.63
16/04/2018,UFAY59,49.54
16/04/2018,DJNE62,72.2
16/04/2018,GBEZ65,49.12
16/04/2018,SXHU74,56.07
16/04/2018,DOGG07,27.12
16/04/2018,HPTP65,118.52
16/04/2018,GIWG34,2.07
16/04/2018,QHXJ50,171.73
16/04/2018,ERHJ34,496.54
16/04/2018,ZEHM52,41.3
16/04/2018,TBVE46,151.82
16/04/2018,RJUD59,16.44
16/04/2018,PKBF70,187.42
16/04/2018,BPLN25,201.6
16/04/2018,WVEI17,89.59
16/04/2018,VESX21,333.9
16/04/2018,UWUK72,67.91
16/04/2018,SHXQ48,118.71
16/04/2018,TRFG21,3.12
16/04/2018,SEKK26,52.66
16/04/2018,EKXA24,33.26
16/04/2018,PNFK78,250.04
16/04/2018,HFLM11,142.25
16/04/2018,VIMV38,293.6
16/04/2018,DDIB11,29.13
16/04/2018,LBKT00,5.7
16/04/2018,WVHK10,116.28
16/04/2018,EWUY52,303.63
16/04/2018,UHOG52,45.94
16/04/2018,GYWU23,33.72
16/04/2018,THJF58,21.21
16/04/2018,QAZT26,461.47
16/04/2018,MEOQ86,7.07
16/04/2018,KKZA87,40.12
16/04/2018,CQPJ57,42.5
16/04/2018,SAAM06,132.57
16/04/2018,QOKP03,650.08
16/04/2018,LKPN86,73.61
16/04/2018,SFEO61,13.69
16/04/2018,OKYS51,8.27
16/04/2018,MHFC34,109.85
16/04/2018,UIKN63,165.52
16/04/2018,CIXF70,53.04
16/04/2018,WYFO79,139.72
16/04/2018,SBUT62,76.81
16/04/2018,DREA89,36.67
16/04/2018,RNZB01,5.02
16/04/2018,ZFHD93,164.47
16/04/2018,NFAH30,208.1
16/04/2018,KUWI70,11.41
16/04/2018,CVMG22,33.34
16/04/2018,HSWX88,39.85
16/04/2018,VLJL11,207.1
16/04/2018,VCSF07,36.38
16/04/2018,IIZF28,70.53
16/04/2018,VVXA11,230.32
16/04/2018,BDBU00,156.28
16/04/2018,FTFI87,526.18
16/04/2018,DNIL23,245.7
16/04/2018,ZVEN26,25.97
16/04/2018,CBOX52,426.99
16/04/2018,LIIS96,134.28
16/04/2018,FDWI64,16.88
16/04/2018,NCYN50,18.09
16/04/2018,MRAH32,107.81
