date,companyID,stockPrice
08/04/2018,VTKE98,78.64
08/04/2018,TYAE14,58.76
08/04/2018,OPET16,4.24
08/04/2018,KEVJ11,23.23
08/04/2018,DBCS17,125.42
08/04/2018,IZTD25,27.58
08/04/2018,KKGI60,88.48
08/04/2018,XHYN07,26.09
08/04/2018,OPZI26,14.85
08/04/2018,HNLV68,48.25
08/04/2018,ZNQA84,168.48
08/04/2018,IBLA29,303.18
08/04/2018,SZRJ90,216.88
08/04/2018,HYSJ42,93.88
08/04/2018,RLZK87,100.89
08/04/2018,NCCX02,684.28
08/04/2018,PVAZ61,130.94
08/04/2018,QBVN33,38.84
08/04/2018,RDBE21,16.06
08/04/2018,FGQR22,7.92
08/04/2018,KKGY69,110.34
08/04/2018,NCXS33,99.74
08/04/2018,NQJL85,38.22
08/04/2018,BBAX06,46.12
08/04/2018,PQSW95,27.74
08/04/2018,VXSM31,107.99
08/04/2018,LAUA80,362.68
08/04/2018,QXFF29,10.09
08/04/2018,LWGE44,5.67
08/04/2018,AMBT33,18.46
08/04/2018,MFZY76,200.93
08/04/2018,BBJG05,147.32
08/04/2018,UACN81,18.31
08/04/2018,NXTO39,114.69
08/04/2018,INIL60,24.83
08/04/2018,MKHA46,279.57
08/04/2018,OUNH49,86.88
08/04/2018,MYXF05,8.16
08/04/2018,GSTD71,52.62
08/04/2018,TQSJ85,533.63
08/04/2018,GGLV00,17.62
08/04/2018,AYIH50,199.97
08/04/2018,RQGG65,41.31
08/04/2018,OHKH76,21.8
08/04/2018,WWNS72,410.14
08/04/2018,SRYE59,2.3
08/04/2018,MFJJ99,39.21
08/04/2018,VVBY18,30.94
08/04/2018,KRRO64,646.48
08/04/2018,JZTC69,162.96
08/04/2018,KRXZ15,158.08
08/04/2018,QMZU44,102.26
08/04/2018,OQXV70,11.82
08/04/2018,FYYD57,101.39
08/04/2018,OCQF34,75.33
08/04/2018,EDYH00,149.78
08/04/2018,ISWT83,168.15
08/04/2018,QBAP68,18.36
08/04/2018,AMRO66,32.75
08/04/2018,YOQG45,51.07
08/04/2018,ESPL27,69.61
08/04/2018,VKMV12,60.87
08/04/2018,FAWI50,162.58
08/04/2018,SMYT95,85.16
08/04/2018,YCZA59,93.83
08/04/2018,ZMLP81,27.7
08/04/2018,MDEQ10,31.4
08/04/2018,JVHD93,12.23
08/04/2018,SXTM39,112.81
08/04/2018,HHFP66,243.55
08/04/2018,JCWS17,86.95
08/04/2018,HHOA99,7.61
08/04/2018,MSHS03,228.23
08/04/2018,YFAM59,77.4
08/04/2018,CAVR54,89.18
08/04/2018,HXDA52,194.95
08/04/2018,PBFW95,89.54
08/04/2018,CMOI26,144.96
08/04/2018,FJOI82,119.2
08/04/2018,WHPS18,47.02
08/04/2018,CUVZ50,94.51
08/04/2018,ZXVX98,49.1
08/04/2018,LIJW00,315.58
08/04/2018,AWYB85,158.77
08/04/2018,DILF10,422.57
