date,companyID,stockPrice
26/04/2018,RNZB01,4.87
26/04/2018,ZFHD93,166.29
26/04/2018,NFAH30,212.72
26/04/2018,KUWI70,10.57
26/04/2018,CVMG22,32.13
26/04/2018,HSWX88,38.56
26/04/2018,VLJL11,214.11
26/04/2018,VCSF07,37.48
26/04/2018,IIZF28,73.63
26/04/2018,VVXA11,231.41
26/04/2018,BDBU00,163.45
26/04/2018,FTFI87,566.26
26/04/2018,DNIL23,256.31
26/04/2018,ZVEN26,25.8
26/04/2018,CBOX52,440.23
26/04/2018,LIIS96,128.76
26/04/2018,FDWI64,17.14
26/04/2018,NCYN50,19.02
26/04/2018,MRAH32,107.04
26/04/2018,FGVK43,12.69
26/04/2018,IJPI82,40.14
26/04/2018,AHMZ79,156.75
26/04/2018,TVQQ54,66.68
26/04/2018,SUOX82,98.87
26/04/2018,QODV38,100.27
26/04/2018,TGZI54,146.3
26/04/2018,BMRZ75,273.1
26/04/2018,QWOA67,214.09
26/04/2018,UEVD88,298.01
26/04/2018,ITTS26,125.36
26/04/2018,ZELV96,16.28
26/04/2018,RFZG50,46.03
26/04/2018,PIFN94,402.74
26/04/2018,YLGZ72,77.72
26/04/2018,ZSXF19,54.46
26/04/2018,IZLM67,82.98
26/04/2018,ORQH73,249.4
26/04/2018,QLMY86,315.32
26/04/2018,VGYT30,211.43
26/04/2018,DGTY64,17.75
26/04/2018,RJCA92,23.93
26/04/2018,JXGF57,177.14
26/04/2018,ZDAI73,195.81
26/04/2018,TKVF94,42.15
26/04/2018,XRBV61,484.15
26/04/2018,QCRG59,264.5
26/04/2018,GZED20,191.19
26/04/2018,VTKE98,86.6
26/04/2018,TYAE14,58.63
26/04/2018,OPET16,4.16
26/04/2018,KEVJ11,23.59
26/04/2018,DBCS17,123.38
26/04/2018,IZTD25,26.13
26/04/2018,KKGI60,100.3
26/04/2018,XHYN07,26.61
26/04/2018,OPZI26,14.75
26/04/2018,HNLV68,50.0
26/04/2018,ZNQA84,170.11
26/04/2018,IBLA29,293.58
26/04/2018,SZRJ90,223.74
26/04/2018,HYSJ42,95.42
26/04/2018,RLZK87,98.11
26/04/2018,NCCX02,687.79
26/04/2018,PVAZ61,133.92
26/04/2018,QBVN33,36.28
26/04/2018,RDBE21,16.43
26/04/2018,FGQR22,6.98
26/04/2018,KKGY69,104.15
26/04/2018,NCXS33,94.96
26/04/2018,NQJL85,35.6
26/04/2018,BBAX06,43.88
26/04/2018,PQSW95,27.34
26/04/2018,VXSM31,109.07
26/04/2018,LAUA80,375.13
26/04/2018,QXFF29,9.54
26/04/2018,LWGE44,6.0
26/04/2018,AMBT33,17.96
26/04/2018,MFZY76,195.42
26/04/2018,BBJG05,145.95
26/04/2018,UACN81,18.36
26/04/2018,NXTO39,112.77
26/04/2018,INIL60,24.0
26/04/2018,MKHA46,283.11
26/04/2018,OUNH49,88.66
26/04/2018,MYXF05,7.88
26/04/2018,GSTD71,49.07
26/04/2018,TQSJ85,545.07
26/04/2018,GGLV00,17.22
26/04/2018,AYIH50,189.72
26/04/2018,RQGG65,40.54
26/04/2018,OHKH76,22.61
26/04/2018,WWNS72,427.44
26/04/2018,SRYE59,2.31
26/04/2018,MFJJ99,39.97
26/04/2018,VVBY18,29.7
26/04/2018,KRRO64,693.86
26/04/2018,JZTC69,164.36
26/04/2018,KRXZ15,159.48
26/04/2018,QMZU44,100.03
26/04/2018,OQXV70,11.97
26/04/2018,FYYD57,101.14
26/04/2018,OCQF34,77.81
26/04/2018,EDYH00,146.12
26/04/2018,ISWT83,165.75
26/04/2018,QBAP68,18.56
26/04/2018,AMRO66,31.98
26/04/2018,YOQG45,50.19
26/04/2018,ESPL27,65.96
26/04/2018,VKMV12,63.13
26/04/2018,FAWI50,162.1
26/04/2018,SMYT95,77.78
26/04/2018,YCZA59,97.02
26/04/2018,ZMLP81,27.06
26/04/2018,MDEQ10,33.78
26/04/2018,JVHD93,13.64
26/04/2018,SXTM39,123.11
26/04/2018,HHFP66,253.91
26/04/2018,JCWS17,90.34
26/04/2018,HHOA99,7.57
26/04/2018,MSHS03,224.68
26/04/2018,YFAM59,73.92
26/04/2018,CAVR54,91.85
26/04/2018,HXDA52,174.26
26/04/2018,PBFW95,89.14
26/04/2018,CMOI26,149.8
26/04/2018,FJOI82,129.63
26/04/2018,WHPS18,49.22
26/04/2018,CUVZ50,100.61
26/04/2018,ZXVX98,46.66
26/04/2018,LIJW00,342.1
26/04/2018,AWYB85,149.82
26/04/2018,DILF10,403.11
