date,companyID,stockPrice
19/04/2018,QETH27,1.56
19/04/2018,DVVB31,90.62
19/04/2018,EMNK67,123.56
19/04/2018,KTLA69,141.81
19/04/2018,EIWJ22,27.37
19/04/2018,SFZS08,58.66
19/04/2018,YSSR29,29.66
19/04/2018,SWGF93,16.6
19/04/2018,YTAI13,196.33
19/04/2018,NGBA40,151.7
19/04/2018,CMZC67,50.27
19/04/2018,PJKH65,13.73
19/04/2018,HWHS51,207.34
19/04/2018,ZBIO05,9.06
19/04/2018,YWMD69,139.53
19/04/2018,EPZN28,54.01
19/04/2018,VAHJ53,53.04
19/04/2018,HWJF09,492.04
19/04/2018,AGBH66,98.83
19/04/2018,TFLS35,20.52
19/04/2018,VPTI00,71.6
19/04/2018,FORM54,10.38
19/04/2018,QLCE04,139.91
19/04/2018,WIZJ73,9.53
19/04/2018,UFAY59,50.39
19/04/2018,DJNE62,72.22
19/04/2018,GBEZ65,49.72
19/04/2018,SXHU74,54.84
19/04/2018,DOGG07,26.26
19/04/2018,HPTP65,119.15
19/04/2018,GIWG34,2.1
19/04/2018,QHXJ50,178.57
19/04/2018,ERHJ34,501.88
19/04/2018,ZEHM52,41.58
19/04/2018,TBVE46,152.17
19/04/2018,RJUD59,16.31
19/04/2018,PKBF70,193.04
19/04/2018,BPLN25,194.12
19/04/2018,WVEI17,87.79
19/04/2018,VESX21,336.01
19/04/2018,UWUK72,68.86
19/04/2018,SHXQ48,117.4
19/04/2018,TRFG21,3.12
19/04/2018,SEKK26,54.06
19/04/2018,EKXA24,33.52
19/04/2018,PNFK78,251.21
19/04/2018,HFLM11,140.71
19/04/2018,VIMV38,294.41
19/04/2018,DDIB11,29.86
19/04/2018,LBKT00,5.66
19/04/2018,WVHK10,115.69
19/04/2018,EWUY52,302.17
19/04/2018,UHOG52,46.31
19/04/2018,GYWU23,33.62
19/04/2018,THJF58,21.57
19/04/2018,QAZT26,468.69
19/04/2018,MEOQ86,7.17
19/04/2018,KKZA87,38.91
19/04/2018,CQPJ57,42.5
19/04/2018,SAAM06,129.57
19/04/2018,QOKP03,646.76
19/04/2018,LKPN86,73.21
19/04/2018,SFEO61,13.51
19/04/2018,OKYS51,8.44
19/04/2018,MHFC34,107.14
19/04/2018,UIKN63,164.13
19/04/2018,CIXF70,52.64
19/04/2018,WYFO79,139.78
19/04/2018,SBUT62,74.04
19/04/2018,DREA89,36.46
19/04/2018,RNZB01,4.98
19/04/2018,ZFHD93,165.42
19/04/2018,NFAH30,211.95
19/04/2018,KUWI70,11.0
19/04/2018,CVMG22,33.02
19/04/2018,HSWX88,39.52
19/04/2018,VLJL11,211.99
19/04/2018,VCSF07,36.88
19/04/2018,IIZF28,72.07
19/04/2018,VVXA11,226.35
19/04/2018,BDBU00,159.44
19/04/2018,FTFI87,531.98
19/04/2018,DNIL23,247.29
19/04/2018,ZVEN26,25.51
19/04/2018,CBOX52,431.88
19/04/2018,LIIS96,135.98
19/04/2018,FDWI64,17.1
19/04/2018,NCYN50,18.44
19/04/2018,MRAH32,106.6
19/04/2018,FGVK43,13.16
19/04/2018,IJPI82,39.77
19/04/2018,AHMZ79,158.6
19/04/2018,TVQQ54,66.82
19/04/2018,SUOX82,99.14
19/04/2018,QODV38,100.46
19/04/2018,TGZI54,137.26
19/04/2018,BMRZ75,271.25
19/04/2018,QWOA67,214.16
19/04/2018,UEVD88,287.69
19/04/2018,ITTS26,124.31
19/04/2018,ZELV96,15.47
19/04/2018,RFZG50,46.89
19/04/2018,PIFN94,391.54
19/04/2018,YLGZ72,76.58
19/04/2018,ZSXF19,53.8
19/04/2018,IZLM67,81.89
19/04/2018,ORQH73,253.54
19/04/2018,QLMY86,306.03
19/04/2018,VGYT30,216.65
19/04/2018,DGTY64,17.72
19/04/2018,RJCA92,24.46
19/04/2018,JXGF57,180.48
