date,companyID,stockPrice
07/04/2018,QETH27,1.63
07/04/2018,DVVB31,90.05
07/04/2018,EMNK67,117.68
07/04/2018,KTLA69,131.52
07/04/2018,EIWJ22,27.69
07/04/2018,SFZS08,56.88
07/04/2018,YSSR29,29.46
07/04/2018,SWGF93,17.19
07/04/2018,YTAI13,201.6
07/04/2018,NGBA40,147.12
07/04/2018,CMZC67,52.34
07/04/2018,PJKH65,13.46
07/04/2018,HWHS51,211.16
07/04/2018,ZBIO05,10.15
07/04/2018,YWMD69,146.2
07/04/2018,EPZN28,55.79
07/04/2018,VAHJ53,56.49
07/04/2018,HWJF09,476.09
07/04/2018,AGBH66,95.23
07/04/2018,TFLS35,21.2
07/04/2018,VPTI00,73.46
07/04/2018,FORM54,9.36
07/04/2018,QLCE04,139.53
07/04/2018,WIZJ73,9.58
07/04/2018,UFAY59,50.48
07/04/2018,DJNE62,72.81
07/04/2018,GBEZ65,49.15
07/04/2018,SXHU74,58.75
07/04/2018,DOGG07,27.19
07/04/2018,HPTP65,108.06
07/04/2018,GIWG34,2.2
07/04/2018,QHXJ50,187.13
07/04/2018,ERHJ34,465.96
07/04/2018,ZEHM52,42.83
07/04/2018,TBVE46,147.6
07/04/2018,RJUD59,16.71
07/04/2018,PKBF70,188.71
07/04/2018,BPLN25,199.94
07/04/2018,WVEI17,92.31
07/04/2018,VESX21,346.22
07/04/2018,UWUK72,64.29
07/04/2018,SHXQ48,119.68
07/04/2018,TRFG21,3.12
07/04/2018,SEKK26,49.35
07/04/2018,EKXA24,33.26
07/04/2018,PNFK78,258.26
07/04/2018,HFLM11,135.11
07/04/2018,VIMV38,301.55
07/04/2018,DDIB11,28.1
07/04/2018,LBKT00,5.52
07/04/2018,WVHK10,110.66
07/04/2018,EWUY52,305.61
07/04/2018,UHOG52,45.17
07/04/2018,GYWU23,33.76
07/04/2018,THJF58,22.2
07/04/2018,QAZT26,465.99
07/04/2018,MEOQ86,7.06
07/04/2018,KKZA87,40.82
07/04/2018,CQPJ57,41.49
07/04/2018,SAAM06,132.38
07/04/2018,QOKP03,646.71
07/04/2018,LKPN86,69.52
07/04/2018,SFEO61,13.91
07/04/2018,OKYS51,7.96
07/04/2018,MHFC34,111.73
07/04/2018,UIKN63,164.84
07/04/2018,CIXF70,52.89
07/04/2018,WYFO79,139.42
07/04/2018,SBUT62,76.01
07/04/2018,DREA89,37.96
07/04/2018,RNZB01,5.11
07/04/2018,ZFHD93,159.02
07/04/2018,NFAH30,190.06
07/04/2018,KUWI70,11.06
07/04/2018,CVMG22,35.53
07/04/2018,HSWX88,38.28
07/04/2018,VLJL11,216.74
07/04/2018,VCSF07,38.25
07/04/2018,IIZF28,71.47
07/04/2018,VVXA11,224.67
07/04/2018,BDBU00,163.68
07/04/2018,FTFI87,537.7
07/04/2018,DNIL23,231.29
07/04/2018,ZVEN26,24.43
07/04/2018,CBOX52,415.6
07/04/2018,LIIS96,145.02
07/04/2018,FDWI64,16.29
07/04/2018,NCYN50,18.25
07/04/2018,MRAH32,103.5
07/04/2018,FGVK43,12.18
07/04/2018,IJPI82,40.08
07/04/2018,AHMZ79,151.9
07/04/2018,TVQQ54,68.03
07/04/2018,SUOX82,100.37
07/04/2018,QODV38,99.76
07/04/2018,TGZI54,148.21
07/04/2018,BMRZ75,271.27
07/04/2018,QWOA67,204.54
07/04/2018,UEVD88,284.89
07/04/2018,ITTS26,120.83
07/04/2018,ZELV96,15.13
07/04/2018,RFZG50,47.51
07/04/2018,PIFN94,399.78
07/04/2018,YLGZ72,74.91
07/04/2018,ZSXF19,48.14
07/04/2018,IZLM67,82.38
07/04/2018,ORQH73,259.78
07/04/2018,QLMY86,319.98
07/04/2018,VGYT30,211.5
07/04/2018,DGTY64,18.4
07/04/2018,RJCA92,24.49
07/04/2018,JXGF57,188.19
07/04/2018,ZDAI73,197.6
07/04/2018,TKVF94,44.71
07/04/2018,XRBV61,472.12
07/04/2018,QCRG59,248.24
07/04/2018,GZED20,192.83
07/04/2018,VTKE98,77.55
07/04/2018,TYAE14,58.7
07/04/2018,OPET16,4.3
07/04/2018,KEVJ11,23.12
07/04/2018,DBCS17,124.55
07/04/2018,IZTD25,27.82
07/04/2018,KKGI60,87.9
07/04/2018,XHYN07,26.07
07/04/2018,OPZI26,14.66
07/04/2018,HNLV68,49.48
07/04/2018,ZNQA84,168.57
07/04/2018,IBLA29,304.53
07/04/2018,SZRJ90,220.08
07/04/2018,HYSJ42,95.46
07/04/2018,RLZK87,100.1
07/04/2018,NCCX02,675.05
07/04/2018,PVAZ61,131.8
07/04/2018,QBVN33,38.96
07/04/2018,RDBE21,15.92
07/04/2018,FGQR22,8.02
07/04/2018,KKGY69,111.42
07/04/2018,NCXS33,98.92
07/04/2018,NQJL85,38.41
07/04/2018,BBAX06,45.35
07/04/2018,PQSW95,28.1
07/04/2018,VXSM31,106.53
07/04/2018,LAUA80,365.34
07/04/2018,QXFF29,9.95
07/04/2018,LWGE44,5.7
07/04/2018,AMBT33,18.71
07/04/2018,MFZY76,199.12
07/04/2018,BBJG05,148.72
07/04/2018,UACN81,18.48
07/04/2018,NXTO39,115.1
07/04/2018,INIL60,24.58
07/04/2018,MKHA46,277.9
07/04/2018,OUNH49,87.84
07/04/2018,MYXF05,7.98
07/04/2018,GSTD71,53.27
07/04/2018,TQSJ85,523.66
07/04/2018,GGLV00,17.88
07/04/2018,AYIH50,200.68
07/04/2018,RQGG65,40.75
07/04/2018,OHKH76,21.68
07/04/2018,WWNS72,403.53
07/04/2018,SRYE59,2.33
07/04/2018,MFJJ99,39.72
07/04/2018,VVBY18,30.65
07/04/2018,KRRO64,644.09
07/04/2018,JZTC69,165.84
07/04/2018,KRXZ15,159.36
07/04/2018,QMZU44,101.43
07/04/2018,OQXV70,11.93
07/04/2018,FYYD57,102.25
07/04/2018,OCQF34,74.85
07/04/2018,EDYH00,148.63
07/04/2018,ISWT83,170.87
07/04/2018,QBAP68,18.54
07/04/2018,AMRO66,32.81
07/04/2018,YOQG45,51.36
07/04/2018,ESPL27,70.2
07/04/2018,VKMV12,60.11
07/04/2018,FAWI50,163.74
07/04/2018,SMYT95,84.65
07/04/2018,YCZA59,93.78
07/04/2018,ZMLP81,27.51
07/04/2018,MDEQ10,31.0
07/04/2018,JVHD93,12.13
07/04/2018,SXTM39,110.94
07/04/2018,HHFP66,245.83
07/04/2018,JCWS17,85.91
07/04/2018,HHOA99,7.53
07/04/2018,MSHS03,228.0
07/04/2018,YFAM59,76.91
07/04/2018,CAVR54,88.21
07/04/2018,HXDA52,193.23
07/04/2018,PBFW95,88.31
07/04/2018,CMOI26,146.63
07/04/2018,FJOI82,117.13
07/04/2018,WHPS18,46.59
07/04/2018,CUVZ50,95.75
07/04/2018,ZXVX98,49.85
07/04/2018,LIJW00,317.25
07/04/2018,AWYB85,159.71
07/04/2018,DILF10,425.4
