date,companyID,stockPrice
21/04/2018,QETH27,1.56
21/04/2018,DVVB31,91.14
21/04/2018,EMNK67,124.22
21/04/2018,KTLA69,139.65
21/04/2018,EIWJ22,27.02
21/04/2018,SFZS08,58.75
21/04/2018,YSSR29,29.79
21/04/2018,SWGF93,16.71
21/04/2018,YTAI13,197.8
21/04/2018,NGBA40,152.12
21/04/2018,CMZC67,49.15
21/04/2018,PJKH65,13.76
21/04/2018,HWHS51,205.56
21/04/2018,ZBIO05,9.17
21/04/2018,YWMD69,141.53
21/04/2018,EPZN28,53.44
21/04/2018,VAHJ53,51.41
21/04/2018,HWJF09,497.48
21/04/2018,AGBH66,100.78
21/04/2018,TFLS35,20.8
21/04/2018,VPTI00,69.93
21/04/2018,FORM54,10.3
21/04/2018,QLCE04,137.68
21/04/2018,WIZJ73,9.38
21/04/2018,UFAY59,50.27
21/04/2018,DJNE62,73.06
21/04/2018,GBEZ65,50.74
21/04/2018,SXHU74,55.84
21/04/2018,DOGG07,25.83
21/04/2018,HPTP65,120.2
21/04/2018,GIWG34,2.13
21/04/2018,QHXJ50,173.04
21/04/2018,ERHJ34,499.22
21/04/2018,ZEHM52,42.41
21/04/2018,TBVE46,155.69
21/04/2018,RJUD59,16.21
21/04/2018,PKBF70,196.07
21/04/2018,BPLN25,192.97
21/04/2018,WVEI17,90.25
21/04/2018,VESX21,337.96
21/04/2018,UWUK72,68.89
21/04/2018,SHXQ48,118.01
21/04/2018,TRFG21,3.12
21/04/2018,SEKK26,54.32
21/04/2018,EKXA24,33.64
21/04/2018,PNFK78,255.72
21/04/2018,HFLM11,137.27
21/04/2018,VIMV38,289.82
21/04/2018,DDIB11,29.57
21/04/2018,LBKT00,5.65
21/04/2018,WVHK10,114.82
21/04/2018,EWUY52,311.13
21/04/2018,UHOG52,45.91
21/04/2018,GYWU23,33.89
21/04/2018,THJF58,22.18
21/04/2018,QAZT26,459.14
21/04/2018,MEOQ86,7.29
21/04/2018,KKZA87,38.76
21/04/2018,CQPJ57,43.48
21/04/2018,SAAM06,130.65
21/04/2018,QOKP03,633.96
21/04/2018,LKPN86,74.64
21/04/2018,SFEO61,13.86
21/04/2018,OKYS51,8.5
21/04/2018,MHFC34,105.35
21/04/2018,UIKN63,164.88
21/04/2018,CIXF70,53.03
21/04/2018,WYFO79,140.07
21/04/2018,SBUT62,74.84
21/04/2018,DREA89,37.48
21/04/2018,RNZB01,4.98
21/04/2018,ZFHD93,169.26
21/04/2018,NFAH30,217.57
21/04/2018,KUWI70,11.13
21/04/2018,CVMG22,32.2
21/04/2018,HSWX88,38.77
21/04/2018,VLJL11,213.3
21/04/2018,VCSF07,36.9
21/04/2018,IIZF28,72.9
21/04/2018,VVXA11,227.24
21/04/2018,BDBU00,161.78
21/04/2018,FTFI87,546.25
21/04/2018,DNIL23,253.0
21/04/2018,ZVEN26,25.98
21/04/2018,CBOX52,440.7
21/04/2018,LIIS96,133.37
21/04/2018,FDWI64,17.15
21/04/2018,NCYN50,18.82
21/04/2018,MRAH32,106.73
21/04/2018,FGVK43,12.81
21/04/2018,IJPI82,39.96
21/04/2018,AHMZ79,155.49
21/04/2018,TVQQ54,68.25
21/04/2018,SUOX82,101.11
21/04/2018,QODV38,98.38
21/04/2018,TGZI54,141.38
21/04/2018,BMRZ75,270.46
21/04/2018,QWOA67,214.62
21/04/2018,UEVD88,282.19
21/04/2018,ITTS26,126.64
21/04/2018,ZELV96,16.0
21/04/2018,RFZG50,46.61
21/04/2018,PIFN94,390.33
21/04/2018,YLGZ72,76.65
21/04/2018,ZSXF19,54.87
21/04/2018,IZLM67,83.99
21/04/2018,ORQH73,253.62
21/04/2018,QLMY86,312.31
21/04/2018,VGYT30,214.17
21/04/2018,DGTY64,18.05
21/04/2018,RJCA92,23.7
21/04/2018,JXGF57,178.04
21/04/2018,ZDAI73,194.26
21/04/2018,TKVF94,40.39
21/04/2018,XRBV61,490.13
21/04/2018,QCRG59,255.54
21/04/2018,GZED20,201.97
21/04/2018,VTKE98,83.51
21/04/2018,TYAE14,56.89
21/04/2018,OPET16,4.14
21/04/2018,KEVJ11,24.08
21/04/2018,DBCS17,120.39
21/04/2018,IZTD25,27.04
21/04/2018,KKGI60,94.18
21/04/2018,XHYN07,25.84
21/04/2018,OPZI26,15.15
21/04/2018,HNLV68,47.59
21/04/2018,ZNQA84,171.89
21/04/2018,IBLA29,288.53
21/04/2018,SZRJ90,218.87
21/04/2018,HYSJ42,94.99
21/04/2018,RLZK87,98.37
21/04/2018,NCCX02,714.7
21/04/2018,PVAZ61,135.03
21/04/2018,QBVN33,36.85
21/04/2018,RDBE21,16.47
21/04/2018,FGQR22,7.25
21/04/2018,KKGY69,109.62
21/04/2018,NCXS33,96.06
21/04/2018,NQJL85,37.41
21/04/2018,BBAX06,45.29
21/04/2018,PQSW95,26.83
21/04/2018,VXSM31,106.97
21/04/2018,LAUA80,375.85
21/04/2018,QXFF29,9.73
21/04/2018,LWGE44,5.96
21/04/2018,AMBT33,17.54
21/04/2018,MFZY76,194.81
21/04/2018,BBJG05,146.88
21/04/2018,UACN81,18.3
21/04/2018,NXTO39,109.28
21/04/2018,INIL60,24.31
21/04/2018,MKHA46,288.49
21/04/2018,OUNH49,86.51
21/04/2018,MYXF05,8.04
21/04/2018,GSTD71,52.54
21/04/2018,TQSJ85,540.29
21/04/2018,GGLV00,17.03
21/04/2018,AYIH50,198.07
21/04/2018,RQGG65,41.48
21/04/2018,OHKH76,22.56
21/04/2018,WWNS72,416.23
21/04/2018,SRYE59,2.36
21/04/2018,MFJJ99,40.12
21/04/2018,VVBY18,29.86
21/04/2018,KRRO64,685.38
21/04/2018,JZTC69,162.88
21/04/2018,KRXZ15,158.45
21/04/2018,QMZU44,99.87
21/04/2018,OQXV70,12.3
21/04/2018,FYYD57,104.07
21/04/2018,OCQF34,77.14
21/04/2018,EDYH00,141.43
21/04/2018,ISWT83,170.17
21/04/2018,QBAP68,18.22
21/04/2018,AMRO66,33.47
21/04/2018,YOQG45,49.25
21/04/2018,ESPL27,68.02
21/04/2018,VKMV12,62.12
21/04/2018,FAWI50,157.37
21/04/2018,SMYT95,77.97
21/04/2018,YCZA59,94.88
21/04/2018,ZMLP81,28.3
21/04/2018,MDEQ10,32.9
21/04/2018,JVHD93,12.76
21/04/2018,SXTM39,116.22
21/04/2018,HHFP66,252.63
21/04/2018,JCWS17,91.18
21/04/2018,HHOA99,7.51
21/04/2018,MSHS03,224.41
21/04/2018,YFAM59,76.39
21/04/2018,CAVR54,88.91
21/04/2018,HXDA52,178.98
21/04/2018,PBFW95,92.68
21/04/2018,CMOI26,147.68
21/04/2018,FJOI82,128.14
21/04/2018,WHPS18,49.75
21/04/2018,CUVZ50,103.41
21/04/2018,ZXVX98,48.16
21/04/2018,LIJW00,334.53
21/04/2018,AWYB85,148.02
21/04/2018,DILF10,416.41
