date,companyID,stockPrice
29/04/2018,QETH27,1.6
29/04/2018,DVVB31,90.39
29/04/2018,EMNK67,126.28
29/04/2018,KTLA69,136.44
29/04/2018,EIWJ22,26.53
29/04/2018,SFZS08,59.69
29/04/2018,YSSR29,27.84
29/04/2018,SWGF93,16.36
29/04/2018,YTAI13,201.5
29/04/2018,NGBA40,156.24
29/04/2018,CMZC67,49.18
29/04/2018,PJKH65,13.97
29/04/2018,HWHS51,208.02
29/04/2018,ZBIO05,9.07
29/04/2018,YWMD69,142.92
29/04/2018,EPZN28,53.38
29/04/2018,VAHJ53,51.01
29/04/2018,HWJF09,481.37
29/04/2018,AGBH66,100.46
29/04/2018,TFLS35,20.19
29/04/2018,VPTI00,72.29
29/04/2018,FORM54,10.43
29/04/2018,QLCE04,134.46
29/04/2018,WIZJ73,9.83
29/04/2018,UFAY59,48.48
29/04/2018,DJNE62,71.82
29/04/2018,GBEZ65,49.69
29/04/2018,SXHU74,54.13
29/04/2018,DOGG07,25.76
29/04/2018,HPTP65,118.51
29/04/2018,GIWG34,2.22
29/04/2018,QHXJ50,170.5
29/04/2018,ERHJ34,488.64
29/04/2018,ZEHM52,41.15
29/04/2018,TBVE46,143.66
29/04/2018,RJUD59,16.52
29/04/2018,PKBF70,188.54
29/04/2018,BPLN25,182.92
29/04/2018,WVEI17,90.44
29/04/2018,VESX21,342.45
29/04/2018,UWUK72,66.55
29/04/2018,SHXQ48,121.86
29/04/2018,TRFG21,3.12
29/04/2018,SEKK26,56.95
29/04/2018,EKXA24,33.17
29/04/2018,PNFK78,248.5
29/04/2018,HFLM11,137.2
29/04/2018,VIMV38,288.91
29/04/2018,DDIB11,30.07
29/04/2018,LBKT00,5.59
29/04/2018,WVHK10,119.76
29/04/2018,EWUY52,313.46
29/04/2018,UHOG52,46.27
29/04/2018,GYWU23,34.29
29/04/2018,THJF58,21.72
29/04/2018,QAZT26,473.21
29/04/2018,MEOQ86,6.96
29/04/2018,KKZA87,39.24
29/04/2018,CQPJ57,41.97
29/04/2018,SAAM06,134.47
29/04/2018,QOKP03,664.46
29/04/2018,LKPN86,76.98
29/04/2018,SFEO61,13.83
29/04/2018,OKYS51,8.29
29/04/2018,MHFC34,107.5
29/04/2018,UIKN63,171.92
29/04/2018,CIXF70,49.69
29/04/2018,WYFO79,138.31
29/04/2018,SBUT62,78.51
29/04/2018,DREA89,39.23
29/04/2018,RNZB01,4.8
29/04/2018,ZFHD93,162.16
29/04/2018,NFAH30,214.5
29/04/2018,KUWI70,10.72
