date,companyID,stockPrice
30/04/2018,QETH27,1.62
30/04/2018,DVVB31,89.13
30/04/2018,EMNK67,124.17
30/04/2018,KTLA69,137.12
30/04/2018,EIWJ22,26.33
30/04/2018,SFZS08,58.64
30/04/2018,YSSR29,27.6
30/04/2018,SWGF93,16.12
30/04/2018,YTAI13,203.43
30/04/2018,NGBA40,159.39
30/04/2018,CMZC67,49.65
30/04/2018,PJKH65,14.18
30/04/2018,HWHS51,210.56
30/04/2018,ZBIO05,9.12
30/04/2018,YWMD69,140.59
30/04/2018,EPZN28,53.06
30/04/2018,VAHJ53,51.75
30/04/2018,HWJF09,485.42
30/04/2018,AGBH66,100.93
30/04/2018,TFLS35,19.93
30/04/2018,VPTI00,72.72
30/04/2018,FORM54,10.39
30/04/2018,QLCE04,133.16
30/04/2018,WIZJ73,9.94
30/04/2018,UFAY59,48.36
30/04/2018,DJNE62,72.28
30/04/2018,GBEZ65,49.12
30/04/2018,SXHU74,54.22
30/04/2018,DOGG07,25.6
30/04/2018,HPTP65,119.7
30/04/2018,GIWG34,2.26
30/04/2018,QHXJ50,172.34
30/04/2018,ERHJ34,481.89
30/04/2018,ZEHM52,41.6
30/04/2018,TBVE46,144.65
30/04/2018,RJUD59,16.77
30/04/2018,PKBF70,189.48
30/04/2018,BPLN25,181.14
30/04/2018,WVEI17,90.53
30/04/2018,VESX21,347.34
30/04/2018,UWUK72,66.25
30/04/2018,SHXQ48,123.25
30/04/2018,TRFG21,3.12
30/04/2018,SEKK26,56.45
30/04/2018,EKXA24,33.53
30/04/2018,PNFK78,248.25
30/04/2018,HFLM11,135.43
30/04/2018,VIMV38,292.29
30/04/2018,DDIB11,30.1
30/04/2018,LBKT00,5.53
30/04/2018,WVHK10,118.59
30/04/2018,EWUY52,315.76
30/04/2018,UHOG52,45.97
30/04/2018,GYWU23,33.89
30/04/2018,THJF58,21.53
30/04/2018,QAZT26,468.91
30/04/2018,MEOQ86,7.03
30/04/2018,KKZA87,39.06
30/04/2018,CQPJ57,42.44
30/04/2018,SAAM06,136.02
30/04/2018,QOKP03,658.56
30/04/2018,LKPN86,76.45
30/04/2018,SFEO61,14.02
30/04/2018,OKYS51,8.32
30/04/2018,MHFC34,107.83
30/04/2018,UIKN63,170.44
30/04/2018,CIXF70,49.12
30/04/2018,WYFO79,139.04
30/04/2018,SBUT62,77.37
30/04/2018,DREA89,39.63
30/04/2018,RNZB01,4.78
30/04/2018,ZFHD93,162.73
30/04/2018,NFAH30,212.22
30/04/2018,KUWI70,10.65
30/04/2018,CVMG22,32.08
30/04/2018,HSWX88,37.54
30/04/2018,VLJL11,211.21
30/04/2018,VCSF07,38.3
30/04/2018,IIZF28,73.61
30/04/2018,VVXA11,227.65
