date,companyID,stockPrice
03/04/2018,QETH27,1.66
03/04/2018,DVVB31,89.45
03/04/2018,EMNK67,120.07
03/04/2018,KTLA69,131.4
03/04/2018,EIWJ22,28.77
03/04/2018,SFZS08,59.35
03/04/2018,YSSR29,28.36
03/04/2018,SWGF93,17.3
03/04/2018,YTAI13,208.27
03/04/2018,NGBA40,142.96
03/04/2018,CMZC67,51.84
03/04/2018,PJKH65,13.38
03/04/2018,HWHS51,215.49
03/04/2018,ZBIO05,10.01
03/04/2018,YWMD69,148.03
03/04/2018,EPZN28,56.54
03/04/2018,VAHJ53,56.58
03/04/2018,HWJF09,490.63
03/04/2018,AGBH66,94.64
03/04/2018,TFLS35,20.64
03/04/2018,VPTI00,73.64
03/04/2018,FORM54,9.14
03/04/2018,QLCE04,138.81
03/04/2018,WIZJ73,9.98
03/04/2018,UFAY59,50.86
03/04/2018,DJNE62,73.86
03/04/2018,GBEZ65,49.27
03/04/2018,SXHU74,59.42
03/04/2018,DOGG07,26.95
03/04/2018,HPTP65,106.45
03/04/2018,GIWG34,2.19
03/04/2018,QHXJ50,188.36
03/04/2018,ERHJ34,473.52
03/04/2018,ZEHM52,41.45
03/04/2018,TBVE46,147.88
03/04/2018,RJUD59,16.54
03/04/2018,PKBF70,189.23
03/04/2018,BPLN25,198.19
03/04/2018,WVEI17,93.26
03/04/2018,VESX21,356.62
03/04/2018,UWUK72,62.67
03/04/2018,SHXQ48,121.15
03/04/2018,TRFG21,3.12
03/04/2018,SEKK26,47.4
03/04/2018,EKXA24,32.83
03/04/2018,PNFK78,260.35
03/04/2018,HFLM11,137.39
03/04/2018,VIMV38,307.65
03/04/2018,DDIB11,27.39
03/04/2018,LBKT00,5.71
03/04/2018,WVHK10,111.02
03/04/2018,EWUY52,306.62
03/04/2018,UHOG52,45.86
03/04/2018,GYWU23,34.11
03/04/2018,THJF58,22.32
03/04/2018,QAZT26,467.12
03/04/2018,MEOQ86,7.08
03/04/2018,KKZA87,39.04
03/04/2018,CQPJ57,43.58
03/04/2018,SAAM06,132.99
03/04/2018,QOKP03,644.0
03/04/2018,LKPN86,68.66
03/04/2018,SFEO61,13.48
03/04/2018,OKYS51,8.03
03/04/2018,MHFC34,109.8
03/04/2018,UIKN63,166.0
03/04/2018,CIXF70,54.04
03/04/2018,WYFO79,141.92
03/04/2018,SBUT62,76.82
03/04/2018,DREA89,37.67
03/04/2018,RNZB01,5.15
03/04/2018,ZFHD93,157.94
03/04/2018,NFAH30,187.25
03/04/2018,KUWI70,11.25
03/04/2018,CVMG22,36.71
03/04/2018,HSWX88,38.75
03/04/2018,VLJL11,222.1
03/04/2018,VCSF07,38.47
03/04/2018,IIZF28,72.54
03/04/2018,VVXA11,224.07
03/04/2018,BDBU00,160.35
03/04/2018,FTFI87,533.85
03/04/2018,DNIL23,235.57
03/04/2018,ZVEN26,24.53
03/04/2018,CBOX52,435.04
03/04/2018,LIIS96,137.97
03/04/2018,FDWI64,16.31
03/04/2018,NCYN50,18.14
03/04/2018,MRAH32,101.39
03/04/2018,FGVK43,11.76
03/04/2018,IJPI82,40.05
03/04/2018,AHMZ79,154.67
03/04/2018,TVQQ54,65.29
03/04/2018,SUOX82,100.54
03/04/2018,QODV38,99.89
03/04/2018,TGZI54,143.0
03/04/2018,BMRZ75,271.33
03/04/2018,QWOA67,200.48
03/04/2018,UEVD88,286.7
03/04/2018,ITTS26,120.26
03/04/2018,ZELV96,15.24
03/04/2018,RFZG50,48.72
03/04/2018,PIFN94,392.69
03/04/2018,YLGZ72,74.82
03/04/2018,ZSXF19,48.27
03/04/2018,IZLM67,79.49
03/04/2018,ORQH73,258.36
03/04/2018,QLMY86,320.37
03/04/2018,VGYT30,217.06
03/04/2018,DGTY64,18.59
03/04/2018,RJCA92,24.75
03/04/2018,JXGF57,191.05
03/04/2018,ZDAI73,204.81
03/04/2018,TKVF94,45.54
03/04/2018,XRBV61,476.49
03/04/2018,QCRG59,241.96
03/04/2018,GZED20,188.14
03/04/2018,VTKE98,77.68
03/04/2018,TYAE14,58.73
03/04/2018,OPET16,4.41
03/04/2018,KEVJ11,22.34
03/04/2018,DBCS17,122.36
03/04/2018,IZTD25,28.66
03/04/2018,KKGI60,87.6
03/04/2018,XHYN07,25.69
03/04/2018,OPZI26,15.09
03/04/2018,HNLV68,47.64
03/04/2018,ZNQA84,165.72
03/04/2018,IBLA29,299.24
03/04/2018,SZRJ90,212.53
03/04/2018,HYSJ42,96.07
03/04/2018,RLZK87,102.36
03/04/2018,NCCX02,671.65
03/04/2018,PVAZ61,133.55
03/04/2018,QBVN33,38.94
03/04/2018,RDBE21,15.9
03/04/2018,FGQR22,8.1
03/04/2018,KKGY69,111.89
03/04/2018,NCXS33,97.15
03/04/2018,NQJL85,37.32
03/04/2018,BBAX06,44.84
03/04/2018,PQSW95,27.03
