date,companyID,stockPrice
17/04/2018,VTKE98,79.49
17/04/2018,TYAE14,56.8
17/04/2018,OPET16,4.18
17/04/2018,KEVJ11,23.41
17/04/2018,DBCS17,124.6
17/04/2018,IZTD25,26.68
17/04/2018,KKGI60,89.13
17/04/2018,XHYN07,25.17
17/04/2018,OPZI26,15.18
17/04/2018,HNLV68,47.69
17/04/2018,ZNQA84,170.55
17/04/2018,IBLA29,293.19
17/04/2018,SZRJ90,223.26
17/04/2018,HYSJ42,93.73
17/04/2018,RLZK87,96.33
17/04/2018,NCCX02,735.71
17/04/2018,PVAZ61,129.18
17/04/2018,QBVN33,36.55
17/04/2018,RDBE21,16.52
17/04/2018,FGQR22,7.44
17/04/2018,KKGY69,107.67
17/04/2018,NCXS33,96.21
17/04/2018,NQJL85,38.43
17/04/2018,BBAX06,47.11
17/04/2018,PQSW95,28.0
17/04/2018,VXSM31,106.48
17/04/2018,LAUA80,379.63
17/04/2018,QXFF29,9.86
17/04/2018,LWGE44,5.67
17/04/2018,AMBT33,18.37
17/04/2018,MFZY76,192.26
17/04/2018,BBJG05,146.93
17/04/2018,UACN81,18.59
17/04/2018,NXTO39,112.51
17/04/2018,INIL60,25.11
17/04/2018,MKHA46,290.09
17/04/2018,OUNH49,86.14
17/04/2018,MYXF05,7.95
17/04/2018,GSTD71,51.75
17/04/2018,TQSJ85,527.65
17/04/2018,GGLV00,16.92
17/04/2018,AYIH50,190.75
17/04/2018,RQGG65,39.51
17/04/2018,OHKH76,22.83
17/04/2018,WWNS72,419.46
17/04/2018,SRYE59,2.32
17/04/2018,MFJJ99,40.44
17/04/2018,VVBY18,30.47
17/04/2018,KRRO64,667.99
17/04/2018,JZTC69,166.26
17/04/2018,KRXZ15,159.01
17/04/2018,QMZU44,100.07
17/04/2018,OQXV70,11.97
17/04/2018,FYYD57,102.6
17/04/2018,OCQF34,77.45
17/04/2018,EDYH00,139.84
17/04/2018,ISWT83,171.4
17/04/2018,QBAP68,17.82
17/04/2018,AMRO66,33.18
17/04/2018,YOQG45,50.61
17/04/2018,ESPL27,68.19
17/04/2018,VKMV12,63.15
17/04/2018,FAWI50,158.88
17/04/2018,SMYT95,78.35
17/04/2018,YCZA59,95.76
17/04/2018,ZMLP81,28.46
17/04/2018,MDEQ10,32.77
17/04/2018,JVHD93,12.32
17/04/2018,SXTM39,112.91
17/04/2018,HHFP66,252.24
17/04/2018,JCWS17,91.27
17/04/2018,HHOA99,7.43
17/04/2018,MSHS03,218.24
17/04/2018,YFAM59,77.35
17/04/2018,CAVR54,89.02
17/04/2018,HXDA52,179.01
17/04/2018,PBFW95,94.48
17/04/2018,CMOI26,144.68
17/04/2018,FJOI82,126.13
17/04/2018,WHPS18,50.01
17/04/2018,CUVZ50,100.39
17/04/2018,ZXVX98,48.45
17/04/2018,LIJW00,322.78
17/04/2018,AWYB85,153.05
17/04/2018,DILF10,427.09
