date,companyID,stockPrice
27/04/2018,QETH27,1.55
27/04/2018,DVVB31,91.61
27/04/2018,EMNK67,126.51
27/04/2018,KTLA69,133.5
27/04/2018,EIWJ22,26.74
27/04/2018,SFZS08,59.91
27/04/2018,YSSR29,28.83
27/04/2018,SWGF93,16.43
27/04/2018,YTAI13,200.76
27/04/2018,NGBA40,156.96
27/04/2018,CMZC67,49.16
27/04/2018,PJKH65,13.96
27/04/2018,HWHS51,207.38
27/04/2018,ZBIO05,9.14
27/04/2018,YWMD69,145.13
27/04/2018,EPZN28,53.24
27/04/2018,VAHJ53,50.49
27/04/2018,HWJF09,478.9
27/04/2018,AGBH66,98.2
27/04/2018,TFLS35,20.09
27/04/2018,VPTI00,71.87
27/04/2018,FORM54,10.23
27/04/2018,QLCE04,137.08
27/04/2018,WIZJ73,9.68
27/04/2018,UFAY59,48.6
27/04/2018,DJNE62,72.16
27/04/2018,GBEZ65,50.23
27/04/2018,SXHU74,54.45
27/04/2018,DOGG07,26.1
27/04/2018,HPTP65,115.55
27/04/2018,GIWG34,2.23
27/04/2018,QHXJ50,170.57
27/04/2018,ERHJ34,485.31
27/04/2018,ZEHM52,41.25
27/04/2018,TBVE46,148.28
27/04/2018,RJUD59,16.19
27/04/2018,PKBF70,192.52
27/04/2018,BPLN25,189.63
27/04/2018,WVEI17,90.41
27/04/2018,VESX21,336.91
27/04/2018,UWUK72,67.8
27/04/2018,SHXQ48,122.93
27/04/2018,TRFG21,3.12
27/04/2018,SEKK26,58.09
27/04/2018,EKXA24,32.75
27/04/2018,PNFK78,249.01
27/04/2018,HFLM11,139.17
27/04/2018,VIMV38,287.75
27/04/2018,DDIB11,30.44
27/04/2018,LBKT00,5.61
27/04/2018,WVHK10,117.33
27/04/2018,EWUY52,312.44
27/04/2018,UHOG52,46.62
27/04/2018,GYWU23,33.73
27/04/2018,THJF58,21.91
27/04/2018,QAZT26,472.66
27/04/2018,MEOQ86,7.19
27/04/2018,KKZA87,39.06
27/04/2018,CQPJ57,41.91
27/04/2018,SAAM06,133.12
27/04/2018,QOKP03,664.9
27/04/2018,LKPN86,75.86
27/04/2018,SFEO61,13.9
27/04/2018,OKYS51,8.51
27/04/2018,MHFC34,105.55
27/04/2018,UIKN63,167.59
27/04/2018,CIXF70,50.55
27/04/2018,WYFO79,139.61
27/04/2018,SBUT62,78.07
27/04/2018,DREA89,39.19
27/04/2018,RNZB01,4.79
27/04/2018,ZFHD93,164.34
27/04/2018,NFAH30,215.31
27/04/2018,KUWI70,10.69
27/04/2018,CVMG22,31.61
27/04/2018,HSWX88,37.9
27/04/2018,VLJL11,211.84
27/04/2018,VCSF07,37.9
27/04/2018,IIZF28,72.74
27/04/2018,VVXA11,228.0
27/04/2018,BDBU00,161.25
27/04/2018,FTFI87,558.85
27/04/2018,DNIL23,255.19
27/04/2018,ZVEN26,25.45
27/04/2018,CBOX52,433.06
27/04/2018,LIIS96,126.12
27/04/2018,FDWI64,17.18
27/04/2018,NCYN50,19.27
27/04/2018,MRAH32,107.62
27/04/2018,FGVK43,12.48
27/04/2018,IJPI82,40.35
27/04/2018,AHMZ79,159.79
27/04/2018,TVQQ54,67.11
27/04/2018,SUOX82,98.16
27/04/2018,QODV38,99.41
27/04/2018,TGZI54,147.69
27/04/2018,BMRZ75,271.54
27/04/2018,QWOA67,212.6
27/04/2018,UEVD88,293.29
27/04/2018,ITTS26,126.15
27/04/2018,ZELV96,16.51
27/04/2018,RFZG50,46.31
27/04/2018,PIFN94,411.02
27/04/2018,YLGZ72,78.41
27/04/2018,ZSXF19,55.2
27/04/2018,IZLM67,82.27
27/04/2018,ORQH73,250.2
27/04/2018,QLMY86,318.7
27/04/2018,VGYT30,213.29
27/04/2018,DGTY64,17.82
27/04/2018,RJCA92,23.74
27/04/2018,JXGF57,177.14
27/04/2018,ZDAI73,198.25
27/04/2018,TKVF94,42.79
27/04/2018,XRBV61,488.46
27/04/2018,QCRG59,261.27
27/04/2018,GZED20,192.31
27/04/2018,VTKE98,86.05
27/04/2018,TYAE14,57.68
27/04/2018,OPET16,4.12
27/04/2018,KEVJ11,23.36
27/04/2018,DBCS17,122.28
27/04/2018,IZTD25,26.47
27/04/2018,KKGI60,99.47
27/04/2018,XHYN07,26.76
27/04/2018,OPZI26,14.5
27/04/2018,HNLV68,50.6
27/04/2018,ZNQA84,168.31
27/04/2018,IBLA29,289.23
27/04/2018,SZRJ90,227.17
27/04/2018,HYSJ42,95.85
27/04/2018,RLZK87,99.76
27/04/2018,NCCX02,690.76
27/04/2018,PVAZ61,132.83
27/04/2018,QBVN33,36.88
27/04/2018,RDBE21,16.23
27/04/2018,FGQR22,7.06
27/04/2018,KKGY69,105.28
27/04/2018,NCXS33,95.82
27/04/2018,NQJL85,35.95
27/04/2018,BBAX06,43.5
27/04/2018,PQSW95,27.08
27/04/2018,VXSM31,109.77
27/04/2018,LAUA80,371.13
27/04/2018,QXFF29,9.69
27/04/2018,LWGE44,5.99
27/04/2018,AMBT33,17.83
27/04/2018,MFZY76,193.82
27/04/2018,BBJG05,144.71
27/04/2018,UACN81,18.58
27/04/2018,NXTO39,110.44
27/04/2018,INIL60,23.59
27/04/2018,MKHA46,286.06
27/04/2018,OUNH49,87.3
27/04/2018,MYXF05,7.87
27/04/2018,GSTD71,49.28
27/04/2018,TQSJ85,555.42
27/04/2018,GGLV00,17.0
27/04/2018,AYIH50,187.37
27/04/2018,RQGG65,41.11
27/04/2018,OHKH76,22.66
27/04/2018,WWNS72,431.49
27/04/2018,SRYE59,2.35
27/04/2018,MFJJ99,39.56
27/04/2018,VVBY18,29.17
27/04/2018,KRRO64,685.86
27/04/2018,JZTC69,166.26
27/04/2018,KRXZ15,157.35
27/04/2018,QMZU44,101.56
27/04/2018,OQXV70,12.16
27/04/2018,FYYD57,99.84
27/04/2018,OCQF34,77.73
27/04/2018,EDYH00,143.96
27/04/2018,ISWT83,168.29
27/04/2018,QBAP68,18.39
27/04/2018,AMRO66,31.36
27/04/2018,YOQG45,50.94
27/04/2018,ESPL27,66.43
27/04/2018,VKMV12,63.52
27/04/2018,FAWI50,164.26
27/04/2018,SMYT95,77.07
27/04/2018,YCZA59,97.71
27/04/2018,ZMLP81,26.85
27/04/2018,MDEQ10,33.95
27/04/2018,JVHD93,13.6
27/04/2018,SXTM39,123.94
27/04/2018,HHFP66,251.09
27/04/2018,JCWS17,91.22
27/04/2018,HHOA99,7.68
27/04/2018,MSHS03,221.77
27/04/2018,YFAM59,72.63
27/04/2018,CAVR54,92.48
27/04/2018,HXDA52,175.24
27/04/2018,PBFW95,88.21
27/04/2018,CMOI26,148.1
27/04/2018,FJOI82,127.56
27/04/2018,WHPS18,49.79
27/04/2018,CUVZ50,102.56
27/04/2018,ZXVX98,46.05
27/04/2018,LIJW00,338.76
27/04/2018,AWYB85,150.46
27/04/2018,DILF10,397.72
