date,companyID,stockPrice
22/04/2018,QETH27,1.53
22/04/2018,DVVB31,90.7
22/04/2018,EMNK67,125.0
22/04/2018,KTLA69,137.77
22/04/2018,EIWJ22,26.95
22/04/2018,SFZS08,58.11
22/04/2018,YSSR29,29.41
22/04/2018,SWGF93,16.75
22/04/2018,YTAI13,197.93
22/04/2018,NGBA40,153.78
22/04/2018,CMZC67,48.38
22/04/2018,PJKH65,13.97
22/04/2018,HWHS51,204.88
22/04/2018,ZBIO05,8.99
22/04/2018,YWMD69,140.32
22/04/2018,EPZN28,52.9
22/04/2018,VAHJ53,52.27
22/04/2018,HWJF09,502.17
22/04/2018,AGBH66,99.27
22/04/2018,TFLS35,20.5
22/04/2018,VPTI00,70.43
22/04/2018,FORM54,10.44
22/04/2018,QLCE04,139.32
22/04/2018,WIZJ73,9.49
22/04/2018,UFAY59,49.56
22/04/2018,DJNE62,73.8
22/04/2018,GBEZ65,49.93
22/04/2018,SXHU74,56.08
22/04/2018,DOGG07,25.59
22/04/2018,HPTP65,119.13
22/04/2018,GIWG34,2.15
22/04/2018,QHXJ50,172.55
22/04/2018,ERHJ34,495.61
22/04/2018,ZEHM52,42.95
22/04/2018,TBVE46,154.29
22/04/2018,RJUD59,16.33
22/04/2018,PKBF70,195.35
22/04/2018,BPLN25,191.97
22/04/2018,WVEI17,88.97
22/04/2018,VESX21,335.43
22/04/2018,UWUK72,67.95
22/04/2018,SHXQ48,119.23
22/04/2018,TRFG21,3.12
22/04/2018,SEKK26,54.64
22/04/2018,EKXA24,34.03
22/04/2018,PNFK78,250.78
22/04/2018,HFLM11,138.66
22/04/2018,VIMV38,284.63
22/04/2018,DDIB11,30.0
22/04/2018,LBKT00,5.72
22/04/2018,WVHK10,114.93
22/04/2018,EWUY52,312.97
22/04/2018,UHOG52,45.75
22/04/2018,GYWU23,33.65
22/04/2018,THJF58,22.36
22/04/2018,QAZT26,463.15
22/04/2018,MEOQ86,7.4
22/04/2018,KKZA87,38.55
22/04/2018,CQPJ57,43.34
22/04/2018,SAAM06,131.53
22/04/2018,QOKP03,639.02
22/04/2018,LKPN86,73.65
22/04/2018,SFEO61,13.75
22/04/2018,OKYS51,8.62
22/04/2018,MHFC34,106.82
22/04/2018,UIKN63,163.75
22/04/2018,CIXF70,52.52
22/04/2018,WYFO79,137.89
22/04/2018,SBUT62,73.38
22/04/2018,DREA89,37.83
22/04/2018,RNZB01,4.92
22/04/2018,ZFHD93,167.88
22/04/2018,NFAH30,221.92
22/04/2018,KUWI70,11.0
22/04/2018,CVMG22,32.54
22/04/2018,HSWX88,39.1
22/04/2018,VLJL11,213.51
22/04/2018,VCSF07,37.2
22/04/2018,IIZF28,72.75
22/04/2018,VVXA11,230.14
22/04/2018,BDBU00,163.54
22/04/2018,FTFI87,538.48
22/04/2018,DNIL23,254.74
22/04/2018,ZVEN26,25.52
22/04/2018,CBOX52,445.33
22/04/2018,LIIS96,132.95
22/04/2018,FDWI64,17.34
22/04/2018,NCYN50,18.53
22/04/2018,MRAH32,106.0
22/04/2018,FGVK43,12.75
22/04/2018,IJPI82,40.47
22/04/2018,AHMZ79,157.21
22/04/2018,TVQQ54,67.65
22/04/2018,SUOX82,100.14
22/04/2018,QODV38,99.22
22/04/2018,TGZI54,143.84
22/04/2018,BMRZ75,267.56
22/04/2018,QWOA67,212.68
22/04/2018,UEVD88,287.16
22/04/2018,ITTS26,128.13
22/04/2018,ZELV96,16.15
22/04/2018,RFZG50,47.4
22/04/2018,PIFN94,395.2
22/04/2018,YLGZ72,76.56
22/04/2018,ZSXF19,54.36
22/04/2018,IZLM67,83.52
22/04/2018,ORQH73,251.73
22/04/2018,QLMY86,315.61
22/04/2018,VGYT30,212.36
22/04/2018,DGTY64,18.35
22/04/2018,RJCA92,23.71
22/04/2018,JXGF57,179.11
22/04/2018,ZDAI73,191.57
22/04/2018,TKVF94,40.94
22/04/2018,XRBV61,483.05
22/04/2018,QCRG59,258.74
22/04/2018,GZED20,200.84
22/04/2018,VTKE98,83.15
22/04/2018,TYAE14,56.91
22/04/2018,OPET16,4.11
22/04/2018,KEVJ11,24.17
22/04/2018,DBCS17,122.03
22/04/2018,IZTD25,27.45
22/04/2018,KKGI60,95.31
22/04/2018,XHYN07,26.1
22/04/2018,OPZI26,14.89
22/04/2018,HNLV68,48.19
22/04/2018,ZNQA84,172.64
22/04/2018,IBLA29,291.91
22/04/2018,SZRJ90,221.95
22/04/2018,HYSJ42,96.37
22/04/2018,RLZK87,97.49
22/04/2018,NCCX02,704.06
22/04/2018,PVAZ61,133.86
22/04/2018,QBVN33,36.32
22/04/2018,RDBE21,16.51
22/04/2018,FGQR22,7.15
22/04/2018,KKGY69,106.97
22/04/2018,NCXS33,95.42
22/04/2018,NQJL85,37.53
22/04/2018,BBAX06,45.52
22/04/2018,PQSW95,27.26
22/04/2018,VXSM31,105.7
22/04/2018,LAUA80,382.95
22/04/2018,QXFF29,9.62
22/04/2018,LWGE44,5.95
22/04/2018,AMBT33,17.49
22/04/2018,MFZY76,197.0
22/04/2018,BBJG05,147.63
22/04/2018,UACN81,18.53
22/04/2018,NXTO39,111.26
22/04/2018,INIL60,23.9
22/04/2018,MKHA46,283.59
22/04/2018,OUNH49,87.29
22/04/2018,MYXF05,8.14
22/04/2018,GSTD71,51.8
22/04/2018,TQSJ85,537.68
22/04/2018,GGLV00,16.87
22/04/2018,AYIH50,194.13
22/04/2018,RQGG65,41.08
22/04/2018,OHKH76,22.4
22/04/2018,WWNS72,407.6
22/04/2018,SRYE59,2.33
22/04/2018,MFJJ99,39.88
22/04/2018,VVBY18,30.18
22/04/2018,KRRO64,687.12
22/04/2018,JZTC69,164.8
22/04/2018,KRXZ15,159.57
22/04/2018,QMZU44,100.38
22/04/2018,OQXV70,12.41
22/04/2018,FYYD57,105.25
22/04/2018,OCQF34,77.95
22/04/2018,EDYH00,142.73
22/04/2018,ISWT83,169.03
22/04/2018,QBAP68,18.37
22/04/2018,AMRO66,32.94
22/04/2018,YOQG45,49.01
22/04/2018,ESPL27,67.05
22/04/2018,VKMV12,62.97
22/04/2018,FAWI50,159.48
22/04/2018,SMYT95,78.88
22/04/2018,YCZA59,95.74
22/04/2018,ZMLP81,28.53
22/04/2018,MDEQ10,32.69
22/04/2018,JVHD93,12.8
22/04/2018,SXTM39,117.11
22/04/2018,HHFP66,250.46
22/04/2018,JCWS17,92.45
22/04/2018,HHOA99,7.43
22/04/2018,MSHS03,223.04
22/04/2018,YFAM59,75.7
22/04/2018,CAVR54,89.65
22/04/2018,HXDA52,181.57
22/04/2018,PBFW95,91.39
22/04/2018,CMOI26,149.25
22/04/2018,FJOI82,128.87
22/04/2018,WHPS18,50.28
22/04/2018,CUVZ50,102.97
22/04/2018,ZXVX98,47.45
22/04/2018,LIJW00,339.96
22/04/2018,AWYB85,146.65
22/04/2018,DILF10,412.1
