date,companyID,stockPrice
23/04/2018,QETH27,1.54
23/04/2018,DVVB31,91.88
23/04/2018,EMNK67,124.07
23/04/2018,KTLA69,135.16
23/04/2018,EIWJ22,27.19
23/04/2018,SFZS08,57.96
23/04/2018,YSSR29,29.83
23/04/2018,SWGF93,16.73
23/04/2018,YTAI13,197.02
23/04/2018,NGBA40,154.31
23/04/2018,CMZC67,48.78
23/04/2018,PJKH65,13.72
23/04/2018,HWHS51,202.46
23/04/2018,ZBIO05,9.1
23/04/2018,YWMD69,141.1
23/04/2018,EPZN28,52.52
23/04/2018,VAHJ53,51.66
23/04/2018,HWJF09,495.33
23/04/2018,AGBH66,99.63
23/04/2018,TFLS35,20.6
23/04/2018,VPTI00,69.91
23/04/2018,FORM54,10.33
23/04/2018,QLCE04,137.85
23/04/2018,WIZJ73,9.54
23/04/2018,UFAY59,49.44
23/04/2018,DJNE62,72.59
23/04/2018,GBEZ65,49.46
23/04/2018,SXHU74,55.2
23/04/2018,DOGG07,25.33
23/04/2018,HPTP65,118.35
23/04/2018,GIWG34,2.16
23/04/2018,QHXJ50,173.22
23/04/2018,ERHJ34,505.93
23/04/2018,ZEHM52,42.39
23/04/2018,TBVE46,152.86
23/04/2018,RJUD59,16.52
23/04/2018,PKBF70,198.02
23/04/2018,BPLN25,190.13
23/04/2018,WVEI17,89.12
23/04/2018,VESX21,338.81
23/04/2018,UWUK72,66.98
23/04/2018,SHXQ48,118.86
23/04/2018,TRFG21,3.12
23/04/2018,SEKK26,55.32
23/04/2018,EKXA24,33.79
23/04/2018,PNFK78,247.77
23/04/2018,HFLM11,141.23
23/04/2018,VIMV38,289.12
23/04/2018,DDIB11,29.89
23/04/2018,LBKT00,5.66
23/04/2018,WVHK10,115.22
23/04/2018,EWUY52,311.4
23/04/2018,UHOG52,46.31
23/04/2018,GYWU23,33.31
23/04/2018,THJF58,22.64
23/04/2018,QAZT26,461.25
23/04/2018,MEOQ86,7.31
23/04/2018,KKZA87,38.37
23/04/2018,CQPJ57,42.94
23/04/2018,SAAM06,132.98
23/04/2018,QOKP03,635.87
23/04/2018,LKPN86,74.68
23/04/2018,SFEO61,13.55
23/04/2018,OKYS51,8.54
23/04/2018,MHFC34,105.66
23/04/2018,UIKN63,164.92
23/04/2018,CIXF70,52.28
23/04/2018,WYFO79,139.14
23/04/2018,SBUT62,74.0
23/04/2018,DREA89,38.39
23/04/2018,RNZB01,5.0
23/04/2018,ZFHD93,165.57
23/04/2018,NFAH30,219.15
23/04/2018,KUWI70,10.92
23/04/2018,CVMG22,32.27
23/04/2018,HSWX88,39.35
23/04/2018,VLJL11,210.12
23/04/2018,VCSF07,37.62
23/04/2018,IIZF28,72.17
23/04/2018,VVXA11,228.26
23/04/2018,BDBU00,161.58
23/04/2018,FTFI87,539.71
23/04/2018,DNIL23,256.22
23/04/2018,ZVEN26,25.48
23/04/2018,CBOX52,438.93
23/04/2018,LIIS96,130.24
23/04/2018,FDWI64,17.55
23/04/2018,NCYN50,18.77
23/04/2018,MRAH32,108.63
23/04/2018,FGVK43,12.65
23/04/2018,IJPI82,40.45
23/04/2018,AHMZ79,155.02
23/04/2018,TVQQ54,66.55
23/04/2018,SUOX82,99.11
23/04/2018,QODV38,99.45
23/04/2018,TGZI54,145.54
23/04/2018,BMRZ75,270.85
23/04/2018,QWOA67,210.6
23/04/2018,UEVD88,288.7
23/04/2018,ITTS26,127.72
23/04/2018,ZELV96,16.44
23/04/2018,RFZG50,46.71
23/04/2018,PIFN94,399.72
23/04/2018,YLGZ72,77.33
23/04/2018,ZSXF19,54.76
23/04/2018,IZLM67,83.01
23/04/2018,ORQH73,255.18
23/04/2018,QLMY86,315.68
23/04/2018,VGYT30,210.02
23/04/2018,DGTY64,18.29
23/04/2018,RJCA92,23.69
