date,companyID,stockPrice
01/04/2018,PIFN94,396.0
01/04/2018,YLGZ72,74.59
01/04/2018,ZSXF19,48.04
01/04/2018,IZLM67,80.78
01/04/2018,ORQH73,262.27
01/04/2018,QLMY86,321.82
01/04/2018,VGYT30,217.3
01/04/2018,DGTY64,18.44
01/04/2018,RJCA92,24.78
01/04/2018,JXGF57,187.53
01/04/2018,ZDAI73,205.36
01/04/2018,TKVF94,45.61
01/04/2018,XRBV61,473.71
01/04/2018,QCRG59,241.46
01/04/2018,GZED20,192.41
01/04/2018,VTKE98,77.63
01/04/2018,TYAE14,58.28
01/04/2018,OPET16,4.36
01/04/2018,KEVJ11,21.89
01/04/2018,DBCS17,124.82
01/04/2018,IZTD25,28.4
01/04/2018,KKGI60,87.06
01/04/2018,XHYN07,25.47
01/04/2018,OPZI26,14.98
01/04/2018,HNLV68,48.72
01/04/2018,ZNQA84,168.21
01/04/2018,IBLA29,308.21
01/04/2018,SZRJ90,213.79
01/04/2018,HYSJ42,93.56
01/04/2018,RLZK87,101.81
01/04/2018,NCCX02,691.78
01/04/2018,PVAZ61,135.33
01/04/2018,QBVN33,38.79
01/04/2018,RDBE21,15.73
01/04/2018,FGQR22,8.18
01/04/2018,KKGY69,110.1
01/04/2018,NCXS33,95.89
01/04/2018,NQJL85,37.1
01/04/2018,BBAX06,44.66
01/04/2018,PQSW95,27.38
01/04/2018,VXSM31,102.44
01/04/2018,LAUA80,366.8
01/04/2018,QXFF29,9.74
01/04/2018,LWGE44,5.32
01/04/2018,AMBT33,18.95
01/04/2018,MFZY76,195.38
01/04/2018,BBJG05,152.59
01/04/2018,UACN81,18.85
01/04/2018,NXTO39,112.99
01/04/2018,INIL60,25.07
01/04/2018,MKHA46,288.61
01/04/2018,OUNH49,85.18
01/04/2018,MYXF05,8.21
01/04/2018,GSTD71,55.64
01/04/2018,TQSJ85,513.09
01/04/2018,GGLV00,17.75
01/04/2018,AYIH50,203.79
01/04/2018,RQGG65,39.79
01/04/2018,OHKH76,21.52
01/04/2018,WWNS72,405.72
01/04/2018,SRYE59,2.21
01/04/2018,MFJJ99,39.44
01/04/2018,VVBY18,29.08
01/04/2018,KRRO64,632.88
01/04/2018,JZTC69,164.02
01/04/2018,KRXZ15,168.08
01/04/2018,QMZU44,103.1
01/04/2018,OQXV70,12.06
01/04/2018,FYYD57,103.85
01/04/2018,OCQF34,76.45
01/04/2018,EDYH00,145.57
01/04/2018,ISWT83,172.42
01/04/2018,QBAP68,18.01
01/04/2018,AMRO66,32.42
01/04/2018,YOQG45,51.21
01/04/2018,ESPL27,69.2
01/04/2018,VKMV12,57.46
01/04/2018,FAWI50,167.53
01/04/2018,SMYT95,85.46
01/04/2018,YCZA59,93.9
01/04/2018,ZMLP81,27.85
01/04/2018,MDEQ10,30.88
01/04/2018,JVHD93,12.75
01/04/2018,SXTM39,108.37
01/04/2018,HHFP66,243.32
01/04/2018,JCWS17,87.64
01/04/2018,HHOA99,7.45
01/04/2018,MSHS03,227.3
01/04/2018,YFAM59,76.86
01/04/2018,CAVR54,92.2
01/04/2018,HXDA52,183.98
01/04/2018,PBFW95,95.57
01/04/2018,CMOI26,148.6
01/04/2018,FJOI82,117.72
01/04/2018,WHPS18,45.99
01/04/2018,CUVZ50,92.62
01/04/2018,ZXVX98,50.7
01/04/2018,LIJW00,332.52
01/04/2018,AWYB85,164.61
01/04/2018,DILF10,407.37
