date,companyID,stockPrice
18/04/2018,QETH27,1.58
18/04/2018,DVVB31,90.33
18/04/2018,EMNK67,124.52
18/04/2018,KTLA69,140.39
18/04/2018,EIWJ22,27.05
18/04/2018,SFZS08,58.72
18/04/2018,YSSR29,29.08
18/04/2018,SWGF93,16.87
18/04/2018,YTAI13,199.72
18/04/2018,NGBA40,153.46
18/04/2018,CMZC67,51.09
18/04/2018,PJKH65,13.61
18/04/2018,HWHS51,205.21
18/04/2018,ZBIO05,9.1
18/04/2018,YWMD69,141.88
18/04/2018,EPZN28,54.62
18/04/2018,VAHJ53,53.41
18/04/2018,HWJF09,494.97
18/04/2018,AGBH66,96.92
18/04/2018,TFLS35,20.39
18/04/2018,VPTI00,72.21
18/04/2018,FORM54,10.24
18/04/2018,QLCE04,141.61
18/04/2018,WIZJ73,9.71
18/04/2018,UFAY59,49.75
18/04/2018,DJNE62,71.56
18/04/2018,GBEZ65,49.45
18/04/2018,SXHU74,55.33
18/04/2018,DOGG07,26.58
18/04/2018,HPTP65,120.26
18/04/2018,GIWG34,2.05
18/04/2018,QHXJ50,176.61
18/04/2018,ERHJ34,497.13
18/04/2018,ZEHM52,41.62
18/04/2018,TBVE46,151.64
18/04/2018,RJUD59,16.19
18/04/2018,PKBF70,191.05
18/04/2018,BPLN25,196.25
18/04/2018,WVEI17,88.55
18/04/2018,VESX21,340.9
18/04/2018,UWUK72,68.0
18/04/2018,SHXQ48,116.32
18/04/2018,TRFG21,3.12
18/04/2018,SEKK26,53.62
18/04/2018,EKXA24,33.2
18/04/2018,PNFK78,252.49
18/04/2018,HFLM11,139.8
18/04/2018,VIMV38,291.08
18/04/2018,DDIB11,29.63
18/04/2018,LBKT00,5.69
18/04/2018,WVHK10,116.94
18/04/2018,EWUY52,304.78
18/04/2018,UHOG52,46.72
18/04/2018,GYWU23,33.85
18/04/2018,THJF58,21.47
18/04/2018,QAZT26,460.0
18/04/2018,MEOQ86,7.06
18/04/2018,KKZA87,38.93
18/04/2018,CQPJ57,41.91
18/04/2018,SAAM06,131.09
18/04/2018,QOKP03,635.17
18/04/2018,LKPN86,73.56
18/04/2018,SFEO61,13.53
18/04/2018,OKYS51,8.52
18/04/2018,MHFC34,109.2
18/04/2018,UIKN63,166.08
18/04/2018,CIXF70,53.33
18/04/2018,WYFO79,138.6
18/04/2018,SBUT62,75.08
18/04/2018,DREA89,36.47
18/04/2018,RNZB01,5.04
18/04/2018,ZFHD93,166.46
18/04/2018,NFAH30,208.96
18/04/2018,KUWI70,11.11
18/04/2018,CVMG22,33.4
18/04/2018,HSWX88,39.2
18/04/2018,VLJL11,210.47
18/04/2018,VCSF07,36.44
18/04/2018,IIZF28,70.91
18/04/2018,VVXA11,225.58
18/04/2018,BDBU00,157.51
18/04/2018,FTFI87,531.45
18/04/2018,DNIL23,244.82
18/04/2018,ZVEN26,26.02
18/04/2018,CBOX52,431.03
18/04/2018,LIIS96,134.59
18/04/2018,FDWI64,17.24
18/04/2018,NCYN50,18.25
18/04/2018,MRAH32,108.44
18/04/2018,FGVK43,13.04
18/04/2018,IJPI82,40.07
18/04/2018,AHMZ79,156.87
18/04/2018,TVQQ54,66.99
18/04/2018,SUOX82,100.42
18/04/2018,QODV38,99.16
18/04/2018,TGZI54,139.97
18/04/2018,BMRZ75,276.34
18/04/2018,QWOA67,212.35
18/04/2018,UEVD88,286.67
18/04/2018,ITTS26,124.21
18/04/2018,ZELV96,15.35
18/04/2018,RFZG50,47.51
18/04/2018,PIFN94,394.17
18/04/2018,YLGZ72,77.27
18/04/2018,ZSXF19,53.32
18/04/2018,IZLM67,83.56
18/04/2018,ORQH73,256.89
18/04/2018,QLMY86,308.63
18/04/2018,VGYT30,214.07
18/04/2018,DGTY64,17.87
18/04/2018,RJCA92,24.13
18/04/2018,JXGF57,179.34
18/04/2018,ZDAI73,196.38
18/04/2018,TKVF94,41.88
18/04/2018,XRBV61,490.23
18/04/2018,QCRG59,255.25
18/04/2018,GZED20,201.84
18/04/2018,VTKE98,80.55
18/04/2018,TYAE14,57.19
18/04/2018,OPET16,4.16
18/04/2018,KEVJ11,23.74
18/04/2018,DBCS17,123.07
18/04/2018,IZTD25,26.75
18/04/2018,KKGI60,89.78
18/04/2018,XHYN07,25.48
18/04/2018,OPZI26,15.34
18/04/2018,HNLV68,46.67
18/04/2018,ZNQA84,169.57
18/04/2018,IBLA29,289.68
18/04/2018,SZRJ90,226.87
18/04/2018,HYSJ42,94.41
18/04/2018,RLZK87,95.88
18/04/2018,NCCX02,724.41
18/04/2018,PVAZ61,130.45
18/04/2018,QBVN33,37.08
18/04/2018,RDBE21,16.52
18/04/2018,FGQR22,7.49
18/04/2018,KKGY69,107.27
18/04/2018,NCXS33,96.61
18/04/2018,NQJL85,37.9
18/04/2018,BBAX06,47.16
18/04/2018,PQSW95,27.64
18/04/2018,VXSM31,105.55
18/04/2018,LAUA80,382.53
18/04/2018,QXFF29,9.73
18/04/2018,LWGE44,5.74
18/04/2018,AMBT33,18.22
18/04/2018,MFZY76,191.45
18/04/2018,BBJG05,146.27
18/04/2018,UACN81,18.61
18/04/2018,NXTO39,111.78
18/04/2018,INIL60,24.83
18/04/2018,MKHA46,284.55
18/04/2018,OUNH49,87.64
18/04/2018,MYXF05,7.96
18/04/2018,GSTD71,51.8
18/04/2018,TQSJ85,533.14
18/04/2018,GGLV00,16.99
18/04/2018,AYIH50,193.02
18/04/2018,RQGG65,39.97
18/04/2018,OHKH76,22.95
18/04/2018,WWNS72,426.7
18/04/2018,SRYE59,2.3
18/04/2018,MFJJ99,40.72
18/04/2018,VVBY18,30.74
18/04/2018,KRRO64,677.54
