date,companyID,stockPrice
02/04/2018,AMRO66,32.22
02/04/2018,YOQG45,51.76
02/04/2018,ESPL27,70.32
02/04/2018,VKMV12,58.2
02/04/2018,FAWI50,165.69
02/04/2018,SMYT95,84.81
02/04/2018,YCZA59,95.38
02/04/2018,ZMLP81,27.93
02/04/2018,MDEQ10,30.62
02/04/2018,JVHD93,12.6
02/04/2018,SXTM39,107.43
02/04/2018,HHFP66,245.54
02/04/2018,JCWS17,86.04
02/04/2018,HHOA99,7.47
02/04/2018,MSHS03,225.08
02/04/2018,YFAM59,76.02
02/04/2018,CAVR54,91.66
02/04/2018,HXDA52,184.96
02/04/2018,PBFW95,94.21
02/04/2018,CMOI26,151.07
02/04/2018,FJOI82,116.14
02/04/2018,WHPS18,45.47
02/04/2018,CUVZ50,93.72
02/04/2018,ZXVX98,49.82
02/04/2018,LIJW00,328.94
02/04/2018,AWYB85,166.22
02/04/2018,DILF10,413.05
