date,companyID,stockPrice
11/04/2018,QETH27,1.61
11/04/2018,DVVB31,93.4
11/04/2018,EMNK67,120.27
11/04/2018,KTLA69,140.0
11/04/2018,EIWJ22,27.59
11/04/2018,SFZS08,58.38
11/04/2018,YSSR29,30.26
11/04/2018,SWGF93,16.97
11/04/2018,YTAI13,200.69
11/04/2018,NGBA40,144.67
11/04/2018,CMZC67,52.94
11/04/2018,PJKH65,13.09
11/04/2018,HWHS51,213.01
11/04/2018,ZBIO05,9.65
11/04/2018,YWMD69,143.49
11/04/2018,EPZN28,55.52
11/04/2018,VAHJ53,55.58
11/04/2018,HWJF09,495.1
11/04/2018,AGBH66,98.34
11/04/2018,TFLS35,20.63
11/04/2018,VPTI00,72.95
11/04/2018,FORM54,9.55
11/04/2018,QLCE04,140.52
11/04/2018,WIZJ73,9.66
11/04/2018,UFAY59,50.13
11/04/2018,DJNE62,73.24
11/04/2018,GBEZ65,47.84
11/04/2018,SXHU74,56.84
11/04/2018,DOGG07,27.35
11/04/2018,HPTP65,111.34
11/04/2018,GIWG34,2.1
11/04/2018,QHXJ50,182.59
11/04/2018,ERHJ34,465.65
11/04/2018,ZEHM52,42.33
11/04/2018,TBVE46,152.85
11/04/2018,RJUD59,16.99
11/04/2018,PKBF70,188.8
11/04/2018,BPLN25,203.26
11/04/2018,WVEI17,90.95
11/04/2018,VESX21,354.88
11/04/2018,UWUK72,65.51
11/04/2018,SHXQ48,119.35
11/04/2018,TRFG21,3.12
11/04/2018,SEKK26,50.68
11/04/2018,EKXA24,33.75
11/04/2018,PNFK78,249.41
11/04/2018,HFLM11,137.95
11/04/2018,VIMV38,297.52
11/04/2018,DDIB11,29.06
11/04/2018,LBKT00,5.54
11/04/2018,WVHK10,113.04
11/04/2018,EWUY52,296.18
11/04/2018,UHOG52,45.8
11/04/2018,GYWU23,33.67
11/04/2018,THJF58,21.37
11/04/2018,QAZT26,463.52
11/04/2018,MEOQ86,7.04
11/04/2018,KKZA87,39.73
