date,companyID,stockPrice
15/04/2018,QETH27,1.62
15/04/2018,DVVB31,92.4
15/04/2018,EMNK67,123.77
15/04/2018,KTLA69,140.19
15/04/2018,EIWJ22,27.62
15/04/2018,SFZS08,59.46
15/04/2018,YSSR29,29.49
15/04/2018,SWGF93,17.04
15/04/2018,YTAI13,197.55
15/04/2018,NGBA40,148.4
15/04/2018,CMZC67,52.09
15/04/2018,PJKH65,13.42
15/04/2018,HWHS51,202.52
15/04/2018,ZBIO05,9.26
15/04/2018,YWMD69,146.79
15/04/2018,EPZN28,54.91
15/04/2018,VAHJ53,54.6
15/04/2018,HWJF09,501.95
15/04/2018,AGBH66,95.52
15/04/2018,TFLS35,20.65
15/04/2018,VPTI00,71.84
15/04/2018,FORM54,9.83
15/04/2018,QLCE04,139.81
15/04/2018,WIZJ73,9.56
15/04/2018,UFAY59,49.8
15/04/2018,DJNE62,72.95
15/04/2018,GBEZ65,48.84
15/04/2018,SXHU74,56.95
15/04/2018,DOGG07,27.4
15/04/2018,HPTP65,117.34
15/04/2018,GIWG34,2.09
15/04/2018,QHXJ50,174.18
15/04/2018,ERHJ34,488.29
15/04/2018,ZEHM52,41.1
15/04/2018,TBVE46,152.93
15/04/2018,RJUD59,16.76
15/04/2018,PKBF70,189.71
15/04/2018,BPLN25,203.59
15/04/2018,WVEI17,88.62
15/04/2018,VESX21,336.92
15/04/2018,UWUK72,67.25
15/04/2018,SHXQ48,117.5
15/04/2018,TRFG21,3.12
15/04/2018,SEKK26,52.5
15/04/2018,EKXA24,33.45
15/04/2018,PNFK78,253.03
15/04/2018,HFLM11,143.54
15/04/2018,VIMV38,301.32
15/04/2018,DDIB11,29.48
15/04/2018,LBKT00,5.69
15/04/2018,WVHK10,114.97
15/04/2018,EWUY52,305.54
15/04/2018,UHOG52,45.81
15/04/2018,GYWU23,33.32
15/04/2018,THJF58,20.95
15/04/2018,QAZT26,457.65
15/04/2018,MEOQ86,7.09
15/04/2018,KKZA87,39.8
15/04/2018,CQPJ57,42.14
15/04/2018,SAAM06,133.12
15/04/2018,QOKP03,645.02
15/04/2018,LKPN86,72.19
15/04/2018,SFEO61,13.88
15/04/2018,OKYS51,8.2
15/04/2018,MHFC34,108.26
15/04/2018,UIKN63,167.48
15/04/2018,CIXF70,52.99
15/04/2018,WYFO79,138.56
15/04/2018,SBUT62,77.9
15/04/2018,DREA89,36.26
15/04/2018,RNZB01,4.96
15/04/2018,ZFHD93,162.76
15/04/2018,NFAH30,206.33
15/04/2018,KUWI70,11.55
15/04/2018,CVMG22,33.6
15/04/2018,HSWX88,39.65
15/04/2018,VLJL11,205.12
15/04/2018,VCSF07,36.44
15/04/2018,IIZF28,69.65
15/04/2018,VVXA11,228.87
15/04/2018,BDBU00,158.25
15/04/2018,FTFI87,531.46
15/04/2018,DNIL23,243.84
15/04/2018,ZVEN26,25.83
15/04/2018,CBOX52,421.69
15/04/2018,LIIS96,133.8
15/04/2018,FDWI64,16.7
15/04/2018,NCYN50,17.83
15/04/2018,MRAH32,107.58
15/04/2018,FGVK43,12.97
15/04/2018,IJPI82,40.11
15/04/2018,AHMZ79,157.83
15/04/2018,TVQQ54,66.97
15/04/2018,SUOX82,100.69
15/04/2018,QODV38,102.06
15/04/2018,TGZI54,142.87
15/04/2018,BMRZ75,279.02
15/04/2018,QWOA67,209.25
15/04/2018,UEVD88,281.51
15/04/2018,ITTS26,123.0
15/04/2018,ZELV96,15.33
15/04/2018,RFZG50,48.18
15/04/2018,PIFN94,395.3
15/04/2018,YLGZ72,77.07
15/04/2018,ZSXF19,52.06
15/04/2018,IZLM67,82.08
15/04/2018,ORQH73,256.05
15/04/2018,QLMY86,315.01
15/04/2018,VGYT30,207.59
15/04/2018,DGTY64,18.05
15/04/2018,RJCA92,23.99
15/04/2018,JXGF57,181.38
15/04/2018,ZDAI73,195.67
15/04/2018,TKVF94,44.01
15/04/2018,XRBV61,481.7
15/04/2018,QCRG59,248.16
15/04/2018,GZED20,202.3
15/04/2018,VTKE98,78.55
15/04/2018,TYAE14,57.94
15/04/2018,OPET16,4.08
15/04/2018,KEVJ11,23.56
15/04/2018,DBCS17,124.09
15/04/2018,IZTD25,26.35
