date,companyID,stockPrice
10/04/2010,QETH27,1.74
10/04/2010,DVVB31,187.5
10/04/2010,EMNK67,183.15
10/04/2010,KTLA69,159.56
10/04/2010,EIWJ22,91.5
10/04/2010,SFZS08,218.91
10/04/2010,YSSR29,56.15
10/04/2010,SWGF93,39.79
10/04/2010,YTAI13,142.04
10/04/2010,NGBA40,121.31
10/04/2010,CMZC67,51.06
10/04/2010,PJKH65,26.02
10/04/2010,HWHS51,168.99
10/04/2010,ZBIO05,19.4
10/04/2010,YWMD69,235.51
10/04/2010,EPZN28,89.38
10/04/2010,VAHJ53,68.1
10/04/2010,HWJF09,159.36
10/04/2010,AGBH66,182.65
10/04/2010,TFLS35,23.12
10/04/2010,VPTI00,77.07
10/04/2010,FORM54,36.11
10/04/2010,QLCE04,93.23
10/04/2010,WIZJ73,10.37
10/04/2010,UFAY59,111.69
10/04/2010,DJNE62,129.98
10/04/2010,GBEZ65,65.31
10/04/2010,SXHU74,135.14
10/04/2010,DOGG07,51.04
10/04/2010,HPTP65,226.98
10/04/2010,GIWG34,4.52
10/04/2010,QHXJ50,136.05
10/04/2010,ERHJ34,234.2
10/04/2010,ZEHM52,128.56
10/04/2010,TBVE46,169.79
10/04/2010,RJUD59,7.22
10/04/2010,PKBF70,146.9
10/04/2010,BPLN25,117.13
10/04/2010,WVEI17,114.62
10/04/2010,VESX21,219.39
10/04/2010,UWUK72,118.25
10/04/2010,SHXQ48,88.96
10/04/2010,TRFG21,3.12
10/04/2010,SEKK26,205.71
10/04/2010,EKXA24,123.29
10/04/2010,PNFK78,96.96
10/04/2010,HFLM11,146.3
10/04/2010,VIMV38,159.18
10/04/2010,DDIB11,8.56
10/04/2010,LBKT00,7.93
10/04/2010,WVHK10,119.64
10/04/2010,EWUY52,226.39
10/04/2010,UHOG52,38.33
10/04/2010,GYWU23,22.22
10/04/2010,THJF58,25.04
10/04/2010,QAZT26,184.98
10/04/2010,MEOQ86,4.92
10/04/2010,KKZA87,38.94
10/04/2010,CQPJ57,48.9
10/04/2010,SAAM06,218.37
10/04/2010,QOKP03,298.15
10/04/2010,LKPN86,76.2
10/04/2010,SFEO61,4.02
10/04/2010,OKYS51,16.19
10/04/2010,MHFC34,139.29
10/04/2010,UIKN63,163.57
10/04/2010,CIXF70,122.63
10/04/2010,WYFO79,45.58
10/04/2010,SBUT62,65.86
10/04/2010,DREA89,64.14
10/04/2010,RNZB01,11.36
10/04/2010,ZFHD93,82.33
10/04/2010,NFAH30,220.23
10/04/2010,KUWI70,7.38
10/04/2010,CVMG22,79.62
10/04/2010,HSWX88,19.5
10/04/2010,VLJL11,223.11
10/04/2010,VCSF07,28.13
10/04/2010,IIZF28,96.06
10/04/2010,VVXA11,207.98
10/04/2010,BDBU00,157.9
10/04/2010,FTFI87,256.44
10/04/2010,DNIL23,247.94
10/04/2010,ZVEN26,66.62
10/04/2010,CBOX52,238.7
10/04/2010,LIIS96,122.9
10/04/2010,FDWI64,40.13
10/04/2010,NCYN50,18.16
10/04/2010,MRAH32,92.37
10/04/2010,FGVK43,71.19
10/04/2010,IJPI82,161.42
10/04/2010,AHMZ79,185.96
10/04/2010,TVQQ54,105.91
10/04/2010,SUOX82,206.66
10/04/2010,QODV38,211.74
10/04/2010,TGZI54,278.84
10/04/2010,BMRZ75,219.87
10/04/2010,QWOA67,184.09
10/04/2010,UEVD88,197.49
10/04/2010,ITTS26,263.25
10/04/2010,ZELV96,33.39
10/04/2010,RFZG50,35.71
10/04/2010,PIFN94,259.78
10/04/2010,YLGZ72,75.33
10/04/2010,ZSXF19,125.71
10/04/2010,IZLM67,84.45
10/04/2010,ORQH73,229.48
10/04/2010,QLMY86,184.59
10/04/2010,VGYT30,121.82
10/04/2010,DGTY64,27.88
10/04/2010,RJCA92,13.11
10/04/2010,JXGF57,117.42
10/04/2010,ZDAI73,160.69
10/04/2010,TKVF94,22.53
10/04/2010,XRBV61,154.42
10/04/2010,QCRG59,136.42
10/04/2010,GZED20,173.9
10/04/2010,VTKE98,98.93
10/04/2010,TYAE14,109.58
10/04/2010,OPET16,10.19
10/04/2010,KEVJ11,14.76
