date,companyID,stockPrice
21/04/2010,ORQH73,244.58
21/04/2010,QLMY86,192.68
21/04/2010,VGYT30,119.57
21/04/2010,DGTY64,27.78
21/04/2010,RJCA92,13.18
21/04/2010,JXGF57,124.88
21/04/2010,ZDAI73,167.27
21/04/2010,TKVF94,24.9
21/04/2010,XRBV61,156.99
21/04/2010,QCRG59,133.58
21/04/2010,GZED20,177.98
21/04/2010,VTKE98,98.4
21/04/2010,TYAE14,103.27
21/04/2010,OPET16,9.61
21/04/2010,KEVJ11,14.57
21/04/2010,DBCS17,98.46
21/04/2010,IZTD25,110.0
21/04/2010,KKGI60,161.35
21/04/2010,XHYN07,28.94
21/04/2010,OPZI26,38.18
21/04/2010,HNLV68,120.27
21/04/2010,ZNQA84,70.67
21/04/2010,IBLA29,233.29
21/04/2010,SZRJ90,173.78
21/04/2010,HYSJ42,248.23
21/04/2010,RLZK87,237.8
21/04/2010,NCCX02,207.85
21/04/2010,PVAZ61,151.78
21/04/2010,QBVN33,62.51
21/04/2010,RDBE21,27.63
21/04/2010,FGQR22,26.04
21/04/2010,KKGY69,196.86
21/04/2010,NCXS33,178.51
21/04/2010,NQJL85,95.43
21/04/2010,BBAX06,56.01
21/04/2010,PQSW95,16.25
21/04/2010,VXSM31,174.81
21/04/2010,LAUA80,162.62
21/04/2010,QXFF29,46.09
21/04/2010,LWGE44,8.86
21/04/2010,AMBT33,27.2
21/04/2010,MFZY76,173.06
21/04/2010,BBJG05,217.55
21/04/2010,UACN81,9.48
21/04/2010,NXTO39,183.23
21/04/2010,INIL60,40.03
21/04/2010,MKHA46,236.49
21/04/2010,OUNH49,127.13
21/04/2010,MYXF05,20.3
21/04/2010,GSTD71,125.02
21/04/2010,TQSJ85,125.3
21/04/2010,GGLV00,27.19
21/04/2010,AYIH50,129.93
21/04/2010,RQGG65,43.84
21/04/2010,OHKH76,30.45
21/04/2010,WWNS72,175.17
21/04/2010,SRYE59,6.09
21/04/2010,MFJJ99,85.38
21/04/2010,VVBY18,36.38
21/04/2010,KRRO64,215.97
21/04/2010,JZTC69,136.68
21/04/2010,KRXZ15,267.36
21/04/2010,QMZU44,153.07
21/04/2010,OQXV70,6.28
21/04/2010,FYYD57,109.47
21/04/2010,OCQF34,197.18
21/04/2010,EDYH00,75.0
21/04/2010,ISWT83,120.83
21/04/2010,QBAP68,17.07
21/04/2010,AMRO66,58.74
21/04/2010,YOQG45,40.94
21/04/2010,ESPL27,68.01
21/04/2010,VKMV12,193.08
21/04/2010,FAWI50,265.28
21/04/2010,SMYT95,233.64
21/04/2010,YCZA59,71.97
21/04/2010,ZMLP81,35.85
21/04/2010,MDEQ10,53.8
21/04/2010,JVHD93,6.56
21/04/2010,SXTM39,200.32
21/04/2010,HHFP66,178.1
21/04/2010,JCWS17,189.12
21/04/2010,HHOA99,27.99
21/04/2010,MSHS03,145.74
21/04/2010,YFAM59,73.22
21/04/2010,CAVR54,148.75
21/04/2010,HXDA52,270.41
21/04/2010,PBFW95,161.86
21/04/2010,CMOI26,168.75
21/04/2010,FJOI82,109.08
21/04/2010,WHPS18,71.49
21/04/2010,CUVZ50,87.81
21/04/2010,ZXVX98,156.06
21/04/2010,LIJW00,220.08
21/04/2010,AWYB85,123.71
21/04/2010,DILF10,187.85
