date,companyID,stockPrice
07/04/2010,QETH27,1.78
07/04/2010,DVVB31,188.85
07/04/2010,EMNK67,179.82
07/04/2010,KTLA69,157.67
07/04/2010,EIWJ22,92.73
07/04/2010,SFZS08,211.77
07/04/2010,YSSR29,57.8
07/04/2010,SWGF93,38.7
07/04/2010,YTAI13,139.7
07/04/2010,NGBA40,122.22
07/04/2010,CMZC67,51.37
07/04/2010,PJKH65,25.61
07/04/2010,HWHS51,165.44
07/04/2010,ZBIO05,19.83
07/04/2010,YWMD69,236.22
07/04/2010,EPZN28,88.59
07/04/2010,VAHJ53,66.96
07/04/2010,HWJF09,160.05
07/04/2010,AGBH66,180.84
07/04/2010,TFLS35,23.35
07/04/2010,VPTI00,77.31
07/04/2010,FORM54,35.48
07/04/2010,QLCE04,93.74
07/04/2010,WIZJ73,10.01
07/04/2010,UFAY59,111.62
07/04/2010,DJNE62,130.6
07/04/2010,GBEZ65,66.69
07/04/2010,SXHU74,138.31
07/04/2010,DOGG07,53.54
07/04/2010,HPTP65,233.53
07/04/2010,GIWG34,4.55
07/04/2010,QHXJ50,136.81
07/04/2010,ERHJ34,237.59
07/04/2010,ZEHM52,128.22
07/04/2010,TBVE46,162.24
07/04/2010,RJUD59,7.19
07/04/2010,PKBF70,145.42
07/04/2010,BPLN25,119.47
07/04/2010,WVEI17,118.41
07/04/2010,VESX21,220.72
07/04/2010,UWUK72,120.78
07/04/2010,SHXQ48,86.01
07/04/2010,TRFG21,3.12
07/04/2010,SEKK26,204.9
07/04/2010,EKXA24,125.53
07/04/2010,PNFK78,96.69
07/04/2010,HFLM11,147.18
07/04/2010,VIMV38,166.85
07/04/2010,DDIB11,8.72
07/04/2010,LBKT00,7.98
07/04/2010,WVHK10,118.49
07/04/2010,EWUY52,229.76
07/04/2010,UHOG52,38.38
07/04/2010,GYWU23,23.0
07/04/2010,THJF58,25.44
07/04/2010,QAZT26,183.34
07/04/2010,MEOQ86,4.88
07/04/2010,KKZA87,38.41
07/04/2010,CQPJ57,49.15
07/04/2010,SAAM06,224.95
07/04/2010,QOKP03,293.1
07/04/2010,LKPN86,78.31
07/04/2010,SFEO61,4.11
07/04/2010,OKYS51,15.83
07/04/2010,MHFC34,137.46
07/04/2010,UIKN63,162.01
07/04/2010,CIXF70,123.02
07/04/2010,WYFO79,44.86
07/04/2010,SBUT62,67.08
07/04/2010,DREA89,64.75
07/04/2010,RNZB01,10.77
07/04/2010,ZFHD93,83.96
07/04/2010,NFAH30,215.51
07/04/2010,KUWI70,7.42
07/04/2010,CVMG22,79.96
07/04/2010,HSWX88,19.81
07/04/2010,VLJL11,221.45
07/04/2010,VCSF07,28.33
07/04/2010,IIZF28,98.11
07/04/2010,VVXA11,204.34
07/04/2010,BDBU00,159.25
07/04/2010,FTFI87,253.64
07/04/2010,DNIL23,256.49
07/04/2010,ZVEN26,64.98
07/04/2010,CBOX52,239.46
07/04/2010,LIIS96,125.08
07/04/2010,FDWI64,38.72
07/04/2010,NCYN50,17.46
07/04/2010,MRAH32,94.45
07/04/2010,FGVK43,72.11
07/04/2010,IJPI82,164.74
07/04/2010,AHMZ79,179.59
07/04/2010,TVQQ54,106.69
07/04/2010,SUOX82,207.08
07/04/2010,QODV38,213.83
07/04/2010,TGZI54,277.11
07/04/2010,BMRZ75,222.86
07/04/2010,QWOA67,179.27
07/04/2010,UEVD88,190.37
07/04/2010,ITTS26,259.77
07/04/2010,ZELV96,34.37
07/04/2010,RFZG50,36.41
07/04/2010,PIFN94,257.33
07/04/2010,YLGZ72,72.99
07/04/2010,ZSXF19,126.32
07/04/2010,IZLM67,83.95
07/04/2010,ORQH73,231.13
07/04/2010,QLMY86,185.35
07/04/2010,VGYT30,117.72
07/04/2010,DGTY64,28.14
07/04/2010,RJCA92,13.32
07/04/2010,JXGF57,120.77
07/04/2010,ZDAI73,164.69
07/04/2010,TKVF94,22.77
07/04/2010,XRBV61,153.36
07/04/2010,QCRG59,135.14
07/04/2010,GZED20,174.61
07/04/2010,VTKE98,100.45
07/04/2010,TYAE14,108.89
07/04/2010,OPET16,10.03
07/04/2010,KEVJ11,14.87
07/04/2010,DBCS17,99.02
07/04/2010,IZTD25,111.43
07/04/2010,KKGI60,157.09
07/04/2010,XHYN07,29.19
07/04/2010,OPZI26,37.51
07/04/2010,HNLV68,117.76
07/04/2010,ZNQA84,69.37
07/04/2010,IBLA29,234.98
07/04/2010,SZRJ90,178.82
07/04/2010,HYSJ42,232.25
07/04/2010,RLZK87,249.96
07/04/2010,NCCX02,205.31
07/04/2010,PVAZ61,144.15
07/04/2010,QBVN33,61.52
07/04/2010,RDBE21,26.41
07/04/2010,FGQR22,25.32
07/04/2010,KKGY69,217.98
07/04/2010,NCXS33,174.91
