date,companyID,stockPrice
14/04/2010,UACN81,10.23
14/04/2010,NXTO39,179.28
14/04/2010,INIL60,38.06
14/04/2010,MKHA46,244.93
14/04/2010,OUNH49,127.85
14/04/2010,MYXF05,21.29
14/04/2010,GSTD71,132.32
14/04/2010,TQSJ85,125.18
14/04/2010,GGLV00,27.81
14/04/2010,AYIH50,134.01
14/04/2010,RQGG65,42.73
14/04/2010,OHKH76,30.53
14/04/2010,WWNS72,178.11
14/04/2010,SRYE59,6.37
14/04/2010,MFJJ99,85.36
14/04/2010,VVBY18,38.55
14/04/2010,KRRO64,211.19
14/04/2010,JZTC69,135.46
14/04/2010,KRXZ15,265.99
14/04/2010,QMZU44,148.55
14/04/2010,OQXV70,6.44
14/04/2010,FYYD57,111.16
14/04/2010,OCQF34,200.62
14/04/2010,EDYH00,73.44
14/04/2010,ISWT83,127.17
14/04/2010,QBAP68,16.27
14/04/2010,AMRO66,56.87
14/04/2010,YOQG45,41.03
14/04/2010,ESPL27,70.5
14/04/2010,VKMV12,198.49
14/04/2010,FAWI50,259.4
14/04/2010,SMYT95,241.35
14/04/2010,YCZA59,72.8
14/04/2010,ZMLP81,35.01
14/04/2010,MDEQ10,53.31
14/04/2010,JVHD93,6.88
14/04/2010,SXTM39,200.7
14/04/2010,HHFP66,181.89
14/04/2010,JCWS17,184.64
14/04/2010,HHOA99,28.19
14/04/2010,MSHS03,149.26
14/04/2010,YFAM59,78.5
14/04/2010,CAVR54,147.65
14/04/2010,HXDA52,253.46
14/04/2010,PBFW95,155.11
14/04/2010,CMOI26,163.02
14/04/2010,FJOI82,103.0
14/04/2010,WHPS18,72.61
14/04/2010,CUVZ50,84.84
14/04/2010,ZXVX98,154.36
14/04/2010,LIJW00,207.47
14/04/2010,AWYB85,128.37
14/04/2010,DILF10,192.23
