date,companyID,stockPrice
29/04/2010,QETH27,1.73
29/04/2010,DVVB31,179.53
29/04/2010,EMNK67,178.28
29/04/2010,KTLA69,157.74
29/04/2010,EIWJ22,90.93
29/04/2010,SFZS08,217.16
29/04/2010,YSSR29,59.09
29/04/2010,SWGF93,39.48
29/04/2010,YTAI13,141.38
29/04/2010,NGBA40,127.88
29/04/2010,CMZC67,54.72
29/04/2010,PJKH65,25.43
29/04/2010,HWHS51,161.95
29/04/2010,ZBIO05,20.94
29/04/2010,YWMD69,245.23
29/04/2010,EPZN28,88.87
29/04/2010,VAHJ53,66.68
29/04/2010,HWJF09,168.51
29/04/2010,AGBH66,173.62
29/04/2010,TFLS35,21.51
29/04/2010,VPTI00,77.2
29/04/2010,FORM54,34.64
29/04/2010,QLCE04,89.32
29/04/2010,WIZJ73,10.74
29/04/2010,UFAY59,111.87
29/04/2010,DJNE62,125.1
29/04/2010,GBEZ65,65.74
29/04/2010,SXHU74,136.73
29/04/2010,DOGG07,54.47
29/04/2010,HPTP65,221.73
29/04/2010,GIWG34,4.5
29/04/2010,QHXJ50,127.23
29/04/2010,ERHJ34,234.36
29/04/2010,ZEHM52,127.92
29/04/2010,TBVE46,175.82
29/04/2010,RJUD59,7.22
29/04/2010,PKBF70,132.75
29/04/2010,BPLN25,119.22
29/04/2010,WVEI17,122.46
29/04/2010,VESX21,202.75
29/04/2010,UWUK72,123.29
29/04/2010,SHXQ48,99.56
29/04/2010,TRFG21,3.12
29/04/2010,SEKK26,197.89
29/04/2010,EKXA24,132.25
29/04/2010,PNFK78,98.37
29/04/2010,HFLM11,143.46
29/04/2010,VIMV38,156.78
29/04/2010,DDIB11,7.83
29/04/2010,LBKT00,8.34
29/04/2010,WVHK10,106.88
29/04/2010,EWUY52,228.06
29/04/2010,UHOG52,41.0
29/04/2010,GYWU23,21.63
29/04/2010,THJF58,23.93
29/04/2010,QAZT26,191.72
29/04/2010,MEOQ86,5.1
29/04/2010,KKZA87,39.58
29/04/2010,CQPJ57,50.11
29/04/2010,SAAM06,212.99
29/04/2010,QOKP03,297.28
29/04/2010,LKPN86,73.48
29/04/2010,SFEO61,4.02
29/04/2010,OKYS51,16.55
29/04/2010,MHFC34,143.12
29/04/2010,UIKN63,154.89
29/04/2010,CIXF70,125.04
29/04/2010,WYFO79,43.37
29/04/2010,SBUT62,63.38
29/04/2010,DREA89,65.64
29/04/2010,RNZB01,11.22
29/04/2010,ZFHD93,81.02
29/04/2010,NFAH30,218.37
29/04/2010,KUWI70,6.62
29/04/2010,CVMG22,81.26
29/04/2010,HSWX88,19.27
29/04/2010,VLJL11,229.3
29/04/2010,VCSF07,27.82
29/04/2010,IIZF28,97.45
29/04/2010,VVXA11,220.23
29/04/2010,BDBU00,155.73
29/04/2010,FTFI87,252.49
29/04/2010,DNIL23,252.55
29/04/2010,ZVEN26,66.42
29/04/2010,CBOX52,245.01
29/04/2010,LIIS96,134.05
29/04/2010,FDWI64,42.54
29/04/2010,NCYN50,16.78
29/04/2010,MRAH32,88.93
29/04/2010,FGVK43,69.13
29/04/2010,IJPI82,169.59
29/04/2010,AHMZ79,175.34
29/04/2010,TVQQ54,100.3
29/04/2010,SUOX82,197.68
29/04/2010,QODV38,202.77
29/04/2010,TGZI54,267.18
29/04/2010,BMRZ75,218.15
29/04/2010,QWOA67,186.33
29/04/2010,UEVD88,182.51
29/04/2010,ITTS26,264.68
29/04/2010,ZELV96,31.34
29/04/2010,RFZG50,35.97
29/04/2010,PIFN94,275.1
29/04/2010,YLGZ72,76.74
29/04/2010,ZSXF19,114.13
29/04/2010,IZLM67,85.25
29/04/2010,ORQH73,238.98
29/04/2010,QLMY86,201.4
29/04/2010,VGYT30,118.05
29/04/2010,DGTY64,26.0
29/04/2010,RJCA92,13.55
29/04/2010,JXGF57,124.39
29/04/2010,ZDAI73,166.91
29/04/2010,TKVF94,24.88
29/04/2010,XRBV61,150.2
29/04/2010,QCRG59,137.75
29/04/2010,GZED20,170.99
29/04/2010,VTKE98,99.25
29/04/2010,TYAE14,106.7
29/04/2010,OPET16,9.32
29/04/2010,KEVJ11,14.87
29/04/2010,DBCS17,97.19
29/04/2010,IZTD25,109.53
29/04/2010,KKGI60,160.44
29/04/2010,XHYN07,28.87
29/04/2010,OPZI26,38.75
29/04/2010,HNLV68,125.29
29/04/2010,ZNQA84,68.47
29/04/2010,IBLA29,228.52
29/04/2010,SZRJ90,171.28
29/04/2010,HYSJ42,238.47
29/04/2010,RLZK87,237.41
29/04/2010,NCCX02,216.29
29/04/2010,PVAZ61,144.7
29/04/2010,QBVN33,62.11
29/04/2010,RDBE21,28.4
29/04/2010,FGQR22,26.72
29/04/2010,KKGY69,196.09
29/04/2010,NCXS33,177.32
29/04/2010,NQJL85,93.52
29/04/2010,BBAX06,56.31
29/04/2010,PQSW95,15.21
29/04/2010,VXSM31,175.17
29/04/2010,LAUA80,165.33
29/04/2010,QXFF29,45.89
29/04/2010,LWGE44,8.79
29/04/2010,AMBT33,26.88
29/04/2010,MFZY76,171.8
29/04/2010,BBJG05,221.25
29/04/2010,UACN81,9.01
29/04/2010,NXTO39,177.54
29/04/2010,INIL60,40.79
29/04/2010,MKHA46,235.98
29/04/2010,OUNH49,126.66
29/04/2010,MYXF05,20.58
29/04/2010,GSTD71,121.17
29/04/2010,TQSJ85,124.4
29/04/2010,GGLV00,27.18
29/04/2010,AYIH50,130.69
