date,companyID,stockPrice
03/04/2010,QETH27,1.82
03/04/2010,DVVB31,185.05
03/04/2010,EMNK67,181.26
03/04/2010,KTLA69,154.92
03/04/2010,EIWJ22,91.18
03/04/2010,SFZS08,213.45
03/04/2010,YSSR29,57.98
03/04/2010,SWGF93,38.72
03/04/2010,YTAI13,132.86
03/04/2010,NGBA40,127.5
03/04/2010,CMZC67,52.7
03/04/2010,PJKH65,26.22
03/04/2010,HWHS51,169.88
03/04/2010,ZBIO05,20.11
03/04/2010,YWMD69,231.09
03/04/2010,EPZN28,88.44
03/04/2010,VAHJ53,64.43
03/04/2010,HWJF09,154.81
03/04/2010,AGBH66,176.63
03/04/2010,TFLS35,22.73
03/04/2010,VPTI00,78.93
03/04/2010,FORM54,35.96
03/04/2010,QLCE04,94.42
03/04/2010,WIZJ73,10.1
03/04/2010,UFAY59,112.59
03/04/2010,DJNE62,135.01
03/04/2010,GBEZ65,67.49
03/04/2010,SXHU74,131.31
03/04/2010,DOGG07,52.76
03/04/2010,HPTP65,236.05
03/04/2010,GIWG34,4.57
03/04/2010,QHXJ50,139.36
03/04/2010,ERHJ34,238.2
03/04/2010,ZEHM52,130.57
03/04/2010,TBVE46,161.31
03/04/2010,RJUD59,7.18
03/04/2010,PKBF70,143.68
03/04/2010,BPLN25,119.94
03/04/2010,WVEI17,119.22
03/04/2010,VESX21,219.39
03/04/2010,UWUK72,118.18
03/04/2010,SHXQ48,87.3
03/04/2010,TRFG21,3.12
03/04/2010,SEKK26,210.27
03/04/2010,EKXA24,121.7
03/04/2010,PNFK78,97.05
03/04/2010,HFLM11,149.02
03/04/2010,VIMV38,167.59
03/04/2010,DDIB11,8.83
03/04/2010,LBKT00,8.21
03/04/2010,WVHK10,122.01
03/04/2010,EWUY52,234.2
03/04/2010,UHOG52,39.6
03/04/2010,GYWU23,22.57
03/04/2010,THJF58,25.07
03/04/2010,QAZT26,182.6
03/04/2010,MEOQ86,4.82
03/04/2010,KKZA87,37.92
03/04/2010,CQPJ57,49.3
03/04/2010,SAAM06,225.58
03/04/2010,QOKP03,294.98
03/04/2010,LKPN86,77.91
03/04/2010,SFEO61,4.12
03/04/2010,OKYS51,15.07
03/04/2010,MHFC34,144.27
03/04/2010,UIKN63,158.64
03/04/2010,CIXF70,125.06
03/04/2010,WYFO79,44.84
03/04/2010,SBUT62,67.86
03/04/2010,DREA89,62.91
03/04/2010,RNZB01,11.04
03/04/2010,ZFHD93,86.39
03/04/2010,NFAH30,211.35
03/04/2010,KUWI70,7.56
03/04/2010,CVMG22,81.44
03/04/2010,HSWX88,20.53
03/04/2010,VLJL11,222.12
03/04/2010,VCSF07,28.67
03/04/2010,IIZF28,96.48
03/04/2010,VVXA11,203.86
03/04/2010,BDBU00,157.76
03/04/2010,FTFI87,246.58
03/04/2010,DNIL23,253.91
03/04/2010,ZVEN26,66.02
03/04/2010,CBOX52,246.24
03/04/2010,LIIS96,130.07
03/04/2010,FDWI64,38.05
03/04/2010,NCYN50,17.27
03/04/2010,MRAH32,99.11
03/04/2010,FGVK43,70.41
