date,companyID,stockPrice
19/04/2010,AHMZ79,176.52
19/04/2010,TVQQ54,103.5
19/04/2010,SUOX82,198.04
19/04/2010,QODV38,205.09
19/04/2010,TGZI54,266.91
19/04/2010,BMRZ75,221.74
19/04/2010,QWOA67,180.51
19/04/2010,UEVD88,189.3
19/04/2010,ITTS26,263.66
19/04/2010,ZELV96,31.02
19/04/2010,RFZG50,35.33
19/04/2010,PIFN94,265.16
19/04/2010,YLGZ72,73.8
19/04/2010,ZSXF19,119.87
19/04/2010,IZLM67,86.05
19/04/2010,ORQH73,238.61
19/04/2010,QLMY86,190.4
19/04/2010,VGYT30,118.57
19/04/2010,DGTY64,28.33
19/04/2010,RJCA92,13.33
19/04/2010,JXGF57,127.53
19/04/2010,ZDAI73,163.56
19/04/2010,TKVF94,24.32
19/04/2010,XRBV61,155.33
19/04/2010,QCRG59,133.32
19/04/2010,GZED20,177.21
19/04/2010,VTKE98,98.82
19/04/2010,TYAE14,106.16
19/04/2010,OPET16,9.73
19/04/2010,KEVJ11,14.59
19/04/2010,DBCS17,97.28
19/04/2010,IZTD25,112.64
19/04/2010,KKGI60,162.36
19/04/2010,XHYN07,28.98
19/04/2010,OPZI26,37.02
19/04/2010,HNLV68,119.73
19/04/2010,ZNQA84,69.87
19/04/2010,IBLA29,231.62
19/04/2010,SZRJ90,172.29
19/04/2010,HYSJ42,244.9
19/04/2010,RLZK87,239.42
19/04/2010,NCCX02,203.0
19/04/2010,PVAZ61,154.67
19/04/2010,QBVN33,62.47
19/04/2010,RDBE21,27.35
19/04/2010,FGQR22,26.44
19/04/2010,KKGY69,199.72
19/04/2010,NCXS33,175.93
19/04/2010,NQJL85,98.01
19/04/2010,BBAX06,57.16
19/04/2010,PQSW95,16.76
19/04/2010,VXSM31,173.04
19/04/2010,LAUA80,158.69
19/04/2010,QXFF29,47.22
19/04/2010,LWGE44,8.96
19/04/2010,AMBT33,27.12
19/04/2010,MFZY76,178.65
19/04/2010,BBJG05,224.14
19/04/2010,UACN81,9.52
19/04/2010,NXTO39,182.74
19/04/2010,INIL60,40.28
19/04/2010,MKHA46,241.33
19/04/2010,OUNH49,129.34
19/04/2010,MYXF05,20.78
19/04/2010,GSTD71,128.35
19/04/2010,TQSJ85,124.37
19/04/2010,GGLV00,27.35
19/04/2010,AYIH50,132.19
19/04/2010,RQGG65,42.87
19/04/2010,OHKH76,30.27
19/04/2010,WWNS72,170.63
19/04/2010,SRYE59,6.23
19/04/2010,MFJJ99,86.97
19/04/2010,VVBY18,37.6
19/04/2010,KRRO64,213.02
19/04/2010,JZTC69,139.8
19/04/2010,KRXZ15,261.82
19/04/2010,QMZU44,151.26
19/04/2010,OQXV70,6.27
19/04/2010,FYYD57,110.17
19/04/2010,OCQF34,199.69
19/04/2010,EDYH00,74.51
19/04/2010,ISWT83,123.29
19/04/2010,QBAP68,17.01
19/04/2010,AMRO66,58.53
19/04/2010,YOQG45,40.78
19/04/2010,ESPL27,69.19
19/04/2010,VKMV12,193.57
19/04/2010,FAWI50,259.5
19/04/2010,SMYT95,238.38
19/04/2010,YCZA59,72.77
19/04/2010,ZMLP81,34.96
19/04/2010,MDEQ10,54.33
19/04/2010,JVHD93,6.77
19/04/2010,SXTM39,199.04
19/04/2010,HHFP66,177.31
19/04/2010,JCWS17,183.97
19/04/2010,HHOA99,28.77
19/04/2010,MSHS03,149.59
19/04/2010,YFAM59,75.79
19/04/2010,CAVR54,149.39
19/04/2010,HXDA52,261.52
19/04/2010,PBFW95,157.96
19/04/2010,CMOI26,169.4
19/04/2010,FJOI82,108.29
19/04/2010,WHPS18,71.7
19/04/2010,CUVZ50,88.06
19/04/2010,ZXVX98,152.35
19/04/2010,LIJW00,218.01
19/04/2010,AWYB85,125.01
19/04/2010,DILF10,188.07
