date,companyID,stockPrice
01/04/2010,QETH27,1.79
01/04/2010,DVVB31,183.84
01/04/2010,EMNK67,176.9
01/04/2010,KTLA69,154.53
01/04/2010,EIWJ22,88.88
01/04/2010,SFZS08,213.98
01/04/2010,YSSR29,59.72
01/04/2010,SWGF93,38.55
01/04/2010,YTAI13,137.5
01/04/2010,NGBA40,127.51
01/04/2010,CMZC67,54.0
01/04/2010,PJKH65,25.84
01/04/2010,HWHS51,169.7
01/04/2010,ZBIO05,19.62
01/04/2010,YWMD69,226.31
01/04/2010,EPZN28,88.16
01/04/2010,VAHJ53,62.73
01/04/2010,HWJF09,153.71
01/04/2010,AGBH66,172.66
01/04/2010,TFLS35,22.82
01/04/2010,VPTI00,81.08
01/04/2010,FORM54,35.47
01/04/2010,QLCE04,91.8
01/04/2010,WIZJ73,9.96
01/04/2010,UFAY59,111.29
01/04/2010,DJNE62,132.62
01/04/2010,GBEZ65,68.27
01/04/2010,SXHU74,135.91
01/04/2010,DOGG07,52.68
01/04/2010,HPTP65,235.57
01/04/2010,GIWG34,4.59
01/04/2010,QHXJ50,135.61
01/04/2010,ERHJ34,236.74
01/04/2010,ZEHM52,129.18
01/04/2010,TBVE46,162.21
01/04/2010,RJUD59,7.34
01/04/2010,PKBF70,144.56
01/04/2010,BPLN25,121.36
01/04/2010,WVEI17,120.72
01/04/2010,VESX21,219.89
01/04/2010,UWUK72,117.81
01/04/2010,SHXQ48,88.21
01/04/2010,TRFG21,3.12
01/04/2010,SEKK26,210.56
01/04/2010,EKXA24,122.63
01/04/2010,PNFK78,94.32
01/04/2010,HFLM11,145.63
01/04/2010,VIMV38,164.0
01/04/2010,DDIB11,8.95
01/04/2010,LBKT00,8.13
01/04/2010,WVHK10,123.01
01/04/2010,EWUY52,228.25
01/04/2010,UHOG52,39.82
01/04/2010,GYWU23,22.6
01/04/2010,THJF58,25.37
01/04/2010,QAZT26,184.82
01/04/2010,MEOQ86,4.88
01/04/2010,KKZA87,37.18
01/04/2010,CQPJ57,49.4
01/04/2010,SAAM06,225.35
01/04/2010,QOKP03,297.98
01/04/2010,LKPN86,78.56
01/04/2010,SFEO61,4.15
01/04/2010,OKYS51,14.73
01/04/2010,MHFC34,144.52
01/04/2010,UIKN63,157.91
01/04/2010,CIXF70,120.37
01/04/2010,WYFO79,45.71
01/04/2010,SBUT62,67.3
01/04/2010,DREA89,62.07
01/04/2010,RNZB01,11.18
01/04/2010,ZFHD93,84.17
01/04/2010,NFAH30,212.47
01/04/2010,KUWI70,7.72
01/04/2010,CVMG22,80.41
01/04/2010,HSWX88,20.1
01/04/2010,VLJL11,222.21
01/04/2010,VCSF07,28.9
01/04/2010,IIZF28,94.94
01/04/2010,VVXA11,203.67
01/04/2010,BDBU00,158.88
01/04/2010,FTFI87,244.55
01/04/2010,DNIL23,257.93
01/04/2010,ZVEN26,67.0
01/04/2010,CBOX52,240.62
01/04/2010,LIIS96,127.59
01/04/2010,FDWI64,37.99
01/04/2010,NCYN50,17.5
01/04/2010,MRAH32,99.74
01/04/2010,FGVK43,71.01
01/04/2010,IJPI82,169.17
01/04/2010,AHMZ79,182.68
01/04/2010,TVQQ54,114.02
01/04/2010,SUOX82,198.69
01/04/2010,QODV38,214.85
01/04/2010,TGZI54,279.47
01/04/2010,BMRZ75,226.27
01/04/2010,QWOA67,177.4
01/04/2010,UEVD88,192.01
01/04/2010,ITTS26,248.43
01/04/2010,ZELV96,33.78
01/04/2010,RFZG50,35.21
01/04/2010,PIFN94,263.64
01/04/2010,YLGZ72,72.9
01/04/2010,ZSXF19,131.82
01/04/2010,IZLM67,81.83
01/04/2010,ORQH73,220.15
01/04/2010,QLMY86,187.43
01/04/2010,VGYT30,119.87
01/04/2010,DGTY64,27.69
01/04/2010,RJCA92,14.07
01/04/2010,JXGF57,121.61
01/04/2010,ZDAI73,162.36
01/04/2010,TKVF94,23.17
01/04/2010,XRBV61,156.85
01/04/2010,QCRG59,135.58
01/04/2010,GZED20,174.79
01/04/2010,VTKE98,103.6
01/04/2010,TYAE14,108.11
01/04/2010,OPET16,9.82
01/04/2010,KEVJ11,14.5
01/04/2010,DBCS17,99.46
01/04/2010,IZTD25,114.56
01/04/2010,KKGI60,157.67
01/04/2010,XHYN07,28.69
01/04/2010,OPZI26,39.95
01/04/2010,HNLV68,116.2
01/04/2010,ZNQA84,66.71
01/04/2010,IBLA29,229.38
01/04/2010,SZRJ90,184.52
01/04/2010,HYSJ42,224.73
01/04/2010,RLZK87,261.82
01/04/2010,NCCX02,210.06
01/04/2010,PVAZ61,139.41
01/04/2010,QBVN33,60.92
01/04/2010,RDBE21,26.49
01/04/2010,FGQR22,25.81
01/04/2010,KKGY69,207.14
01/04/2010,NCXS33,167.01
01/04/2010,NQJL85,101.19
01/04/2010,BBAX06,53.34
01/04/2010,PQSW95,15.6
01/04/2010,VXSM31,175.87
01/04/2010,LAUA80,150.42
01/04/2010,QXFF29,46.77
01/04/2010,LWGE44,8.54
01/04/2010,AMBT33,29.0
01/04/2010,MFZY76,182.08
01/04/2010,BBJG05,221.65
01/04/2010,UACN81,9.89
01/04/2010,NXTO39,176.84
01/04/2010,INIL60,40.52
01/04/2010,MKHA46,245.44
01/04/2010,OUNH49,128.34
01/04/2010,MYXF05,20.12
01/04/2010,GSTD71,140.24
01/04/2010,TQSJ85,127.15
01/04/2010,GGLV00,28.68
01/04/2010,AYIH50,142.16
01/04/2010,RQGG65,41.19
01/04/2010,OHKH76,30.92
01/04/2010,WWNS72,176.47
01/04/2010,SRYE59,6.19
01/04/2010,MFJJ99,83.47
01/04/2010,VVBY18,42.25
01/04/2010,KRRO64,213.51
01/04/2010,JZTC69,137.53
01/04/2010,KRXZ15,267.58
01/04/2010,QMZU44,151.39
01/04/2010,OQXV70,6.41
01/04/2010,FYYD57,122.7
01/04/2010,OCQF34,194.89
01/04/2010,EDYH00,76.34
01/04/2010,ISWT83,129.71
01/04/2010,QBAP68,15.69
01/04/2010,AMRO66,58.52
01/04/2010,YOQG45,42.24
01/04/2010,ESPL27,73.38
01/04/2010,VKMV12,198.19
01/04/2010,FAWI50,260.54
01/04/2010,SMYT95,250.61
01/04/2010,YCZA59,70.93
01/04/2010,ZMLP81,34.47
01/04/2010,MDEQ10,49.51
01/04/2010,JVHD93,6.82
01/04/2010,SXTM39,201.49
01/04/2010,HHFP66,188.12
01/04/2010,JCWS17,197.65
01/04/2010,HHOA99,29.12
01/04/2010,MSHS03,144.1
01/04/2010,YFAM59,82.15
01/04/2010,CAVR54,148.46
01/04/2010,HXDA52,247.59
01/04/2010,PBFW95,158.97
01/04/2010,CMOI26,161.21
01/04/2010,FJOI82,101.74
01/04/2010,WHPS18,74.62
01/04/2010,CUVZ50,86.18
01/04/2010,ZXVX98,149.73
01/04/2010,LIJW00,212.31
01/04/2010,AWYB85,129.25
01/04/2010,DILF10,193.97
