date,companyID,stockPrice
16/04/2010,QETH27,1.75
16/04/2010,DVVB31,177.26
16/04/2010,EMNK67,178.57
16/04/2010,KTLA69,161.03
16/04/2010,EIWJ22,92.83
16/04/2010,SFZS08,221.67
16/04/2010,YSSR29,57.99
16/04/2010,SWGF93,39.3
16/04/2010,YTAI13,139.54
16/04/2010,NGBA40,126.42
16/04/2010,CMZC67,51.15
16/04/2010,PJKH65,25.45
16/04/2010,HWHS51,170.88
16/04/2010,ZBIO05,19.98
16/04/2010,YWMD69,235.57
16/04/2010,EPZN28,87.61
16/04/2010,VAHJ53,65.23
16/04/2010,HWJF09,160.12
16/04/2010,AGBH66,185.82
16/04/2010,TFLS35,23.06
16/04/2010,VPTI00,79.54
16/04/2010,FORM54,36.62
16/04/2010,QLCE04,91.91
16/04/2010,WIZJ73,10.05
16/04/2010,UFAY59,112.54
16/04/2010,DJNE62,126.22
16/04/2010,GBEZ65,66.74
16/04/2010,SXHU74,140.19
16/04/2010,DOGG07,52.96
16/04/2010,HPTP65,228.73
16/04/2010,GIWG34,4.61
16/04/2010,QHXJ50,137.15
16/04/2010,ERHJ34,241.77
16/04/2010,ZEHM52,132.58
16/04/2010,TBVE46,170.79
16/04/2010,RJUD59,7.34
16/04/2010,PKBF70,145.39
16/04/2010,BPLN25,120.16
16/04/2010,WVEI17,115.35
16/04/2010,VESX21,214.72
16/04/2010,UWUK72,119.55
16/04/2010,SHXQ48,91.15
16/04/2010,TRFG21,3.12
16/04/2010,SEKK26,199.07
16/04/2010,EKXA24,129.76
16/04/2010,PNFK78,95.46
16/04/2010,HFLM11,141.99
16/04/2010,VIMV38,155.85
16/04/2010,DDIB11,8.12
16/04/2010,LBKT00,7.99
16/04/2010,WVHK10,114.52
16/04/2010,EWUY52,232.03
16/04/2010,UHOG52,39.52
16/04/2010,GYWU23,22.31
16/04/2010,THJF58,24.72
16/04/2010,QAZT26,185.9
16/04/2010,MEOQ86,5.02
16/04/2010,KKZA87,38.55
16/04/2010,CQPJ57,48.57
16/04/2010,SAAM06,224.33
16/04/2010,QOKP03,299.03
16/04/2010,LKPN86,76.22
16/04/2010,SFEO61,3.96
16/04/2010,OKYS51,16.27
16/04/2010,MHFC34,136.03
16/04/2010,UIKN63,158.57
16/04/2010,CIXF70,121.19
16/04/2010,WYFO79,44.22
16/04/2010,SBUT62,66.97
16/04/2010,DREA89,64.1
16/04/2010,RNZB01,10.81
16/04/2010,ZFHD93,80.93
16/04/2010,NFAH30,216.51
16/04/2010,KUWI70,7.07
16/04/2010,CVMG22,77.82
16/04/2010,HSWX88,19.0
16/04/2010,VLJL11,222.71
16/04/2010,VCSF07,27.54
16/04/2010,IIZF28,98.63
16/04/2010,VVXA11,214.6
16/04/2010,BDBU00,152.06
16/04/2010,FTFI87,243.91
16/04/2010,DNIL23,238.82
16/04/2010,ZVEN26,65.26
16/04/2010,CBOX52,242.53
16/04/2010,LIIS96,126.56
16/04/2010,FDWI64,38.81
16/04/2010,NCYN50,17.74
16/04/2010,MRAH32,93.0
16/04/2010,FGVK43,71.3
16/04/2010,IJPI82,162.52
16/04/2010,AHMZ79,178.73
16/04/2010,TVQQ54,105.79
16/04/2010,SUOX82,204.97
16/04/2010,QODV38,202.08
16/04/2010,TGZI54,270.04
16/04/2010,BMRZ75,216.12
16/04/2010,QWOA67,185.25
16/04/2010,UEVD88,192.27
16/04/2010,ITTS26,260.06
16/04/2010,ZELV96,32.36
16/04/2010,RFZG50,35.42
16/04/2010,PIFN94,264.21
16/04/2010,YLGZ72,74.84
16/04/2010,ZSXF19,120.81
16/04/2010,IZLM67,83.17
16/04/2010,ORQH73,241.78
16/04/2010,QLMY86,188.01
16/04/2010,VGYT30,115.96
16/04/2010,DGTY64,28.09
16/04/2010,RJCA92,13.38
16/04/2010,JXGF57,124.0
16/04/2010,ZDAI73,165.16
16/04/2010,TKVF94,23.44
16/04/2010,XRBV61,157.87
16/04/2010,QCRG59,132.49
16/04/2010,GZED20,174.51
16/04/2010,VTKE98,99.61
16/04/2010,TYAE14,105.64
16/04/2010,OPET16,9.77
16/04/2010,KEVJ11,15.18
16/04/2010,DBCS17,100.72
16/04/2010,IZTD25,112.48
16/04/2010,KKGI60,161.44
16/04/2010,XHYN07,29.49
16/04/2010,OPZI26,37.56
16/04/2010,HNLV68,119.87
16/04/2010,ZNQA84,69.06
16/04/2010,IBLA29,232.31
16/04/2010,SZRJ90,174.46
16/04/2010,HYSJ42,242.5
16/04/2010,RLZK87,238.05
16/04/2010,NCCX02,204.76
16/04/2010,PVAZ61,151.89
16/04/2010,QBVN33,62.77
16/04/2010,RDBE21,26.75
16/04/2010,FGQR22,26.05
16/04/2010,KKGY69,202.88
16/04/2010,NCXS33,181.46
16/04/2010,NQJL85,97.84
16/04/2010,BBAX06,55.46
16/04/2010,PQSW95,16.67
16/04/2010,VXSM31,174.6
16/04/2010,LAUA80,158.29
16/04/2010,QXFF29,46.6
16/04/2010,LWGE44,8.92
16/04/2010,AMBT33,28.3
16/04/2010,MFZY76,179.87
16/04/2010,BBJG05,231.55
16/04/2010,UACN81,10.06
16/04/2010,NXTO39,183.3
16/04/2010,INIL60,38.76
16/04/2010,MKHA46,248.83
16/04/2010,OUNH49,129.87
