date,companyID,stockPrice
28/04/2010,QETH27,1.71
28/04/2010,DVVB31,179.83
28/04/2010,EMNK67,177.21
28/04/2010,KTLA69,159.25
28/04/2010,EIWJ22,91.88
28/04/2010,SFZS08,215.76
28/04/2010,YSSR29,59.44
28/04/2010,SWGF93,39.1
28/04/2010,YTAI13,140.0
28/04/2010,NGBA40,127.98
28/04/2010,CMZC67,54.08
28/04/2010,PJKH65,25.46
28/04/2010,HWHS51,160.54
28/04/2010,ZBIO05,21.11
28/04/2010,YWMD69,243.72
28/04/2010,EPZN28,87.92
28/04/2010,VAHJ53,66.7
28/04/2010,HWJF09,169.62
28/04/2010,AGBH66,175.14
28/04/2010,TFLS35,21.67
28/04/2010,VPTI00,77.91
28/04/2010,FORM54,35.12
28/04/2010,QLCE04,90.15
28/04/2010,WIZJ73,10.63
28/04/2010,UFAY59,112.86
28/04/2010,DJNE62,126.72
28/04/2010,GBEZ65,66.57
28/04/2010,SXHU74,135.53
28/04/2010,DOGG07,54.29
28/04/2010,HPTP65,223.83
28/04/2010,GIWG34,4.48
28/04/2010,QHXJ50,128.78
28/04/2010,ERHJ34,235.96
28/04/2010,ZEHM52,129.15
28/04/2010,TBVE46,173.66
28/04/2010,RJUD59,7.23
28/04/2010,PKBF70,133.4
28/04/2010,BPLN25,117.52
28/04/2010,WVEI17,121.97
28/04/2010,VESX21,207.07
28/04/2010,UWUK72,124.74
28/04/2010,SHXQ48,98.6
28/04/2010,TRFG21,3.12
28/04/2010,SEKK26,195.27
28/04/2010,EKXA24,131.82
28/04/2010,PNFK78,97.31
28/04/2010,HFLM11,141.44
28/04/2010,VIMV38,158.18
28/04/2010,DDIB11,7.84
28/04/2010,LBKT00,8.26
28/04/2010,WVHK10,106.77
28/04/2010,EWUY52,231.3
28/04/2010,UHOG52,40.69
28/04/2010,GYWU23,21.38
28/04/2010,THJF58,24.25
28/04/2010,QAZT26,191.96
28/04/2010,MEOQ86,5.04
28/04/2010,KKZA87,39.52
28/04/2010,CQPJ57,49.48
28/04/2010,SAAM06,211.04
28/04/2010,QOKP03,294.89
28/04/2010,LKPN86,72.64
28/04/2010,SFEO61,4.06
28/04/2010,OKYS51,16.69
28/04/2010,MHFC34,141.61
28/04/2010,UIKN63,157.53
28/04/2010,CIXF70,122.93
28/04/2010,WYFO79,43.73
28/04/2010,SBUT62,63.89
28/04/2010,DREA89,65.29
28/04/2010,RNZB01,11.13
28/04/2010,ZFHD93,81.72
28/04/2010,NFAH30,215.2
28/04/2010,KUWI70,6.71
28/04/2010,CVMG22,80.15
28/04/2010,HSWX88,19.42
28/04/2010,VLJL11,231.27
28/04/2010,VCSF07,28.07
28/04/2010,IIZF28,98.22
28/04/2010,VVXA11,218.25
28/04/2010,BDBU00,156.3
28/04/2010,FTFI87,252.01
