date,companyID,stockPrice
18/04/2010,HHFP66,179.23
18/04/2010,JCWS17,185.81
18/04/2010,HHOA99,28.85
18/04/2010,MSHS03,147.7
18/04/2010,YFAM59,76.71
18/04/2010,CAVR54,147.47
18/04/2010,HXDA52,265.73
18/04/2010,PBFW95,156.24
18/04/2010,CMOI26,166.68
18/04/2010,FJOI82,106.72
18/04/2010,WHPS18,72.48
18/04/2010,CUVZ50,86.47
18/04/2010,ZXVX98,151.29
18/04/2010,LIJW00,214.53
18/04/2010,AWYB85,122.93
18/04/2010,DILF10,186.82
