date,companyID,stockPrice
30/04/2010,QETH27,1.75
30/04/2010,DVVB31,179.67
30/04/2010,EMNK67,179.86
30/04/2010,KTLA69,155.82
30/04/2010,EIWJ22,92.1
30/04/2010,SFZS08,215.46
30/04/2010,YSSR29,60.13
30/04/2010,SWGF93,39.09
30/04/2010,YTAI13,142.33
30/04/2010,NGBA40,129.98
30/04/2010,CMZC67,54.31
30/04/2010,PJKH65,25.23
30/04/2010,HWHS51,163.58
30/04/2010,ZBIO05,20.77
30/04/2010,YWMD69,248.07
30/04/2010,EPZN28,88.2
30/04/2010,VAHJ53,66.33
30/04/2010,HWJF09,169.52
30/04/2010,AGBH66,172.33
30/04/2010,TFLS35,21.47
30/04/2010,VPTI00,76.26
30/04/2010,FORM54,34.25
30/04/2010,QLCE04,88.33
30/04/2010,WIZJ73,10.68
30/04/2010,UFAY59,110.09
30/04/2010,DJNE62,127.32
30/04/2010,GBEZ65,65.39
30/04/2010,SXHU74,135.24
30/04/2010,DOGG07,54.05
30/04/2010,HPTP65,224.24
30/04/2010,GIWG34,4.5
30/04/2010,QHXJ50,128.4
30/04/2010,ERHJ34,235.56
30/04/2010,ZEHM52,126.59
30/04/2010,TBVE46,173.88
30/04/2010,RJUD59,7.16
30/04/2010,PKBF70,133.65
30/04/2010,BPLN25,120.62
30/04/2010,WVEI17,124.22
30/04/2010,VESX21,202.23
30/04/2010,UWUK72,122.79
30/04/2010,SHXQ48,101.48
30/04/2010,TRFG21,3.12
30/04/2010,SEKK26,200.35
30/04/2010,EKXA24,132.12
30/04/2010,PNFK78,96.87
30/04/2010,HFLM11,143.16
30/04/2010,VIMV38,157.59
30/04/2010,DDIB11,7.72
30/04/2010,LBKT00,8.47
30/04/2010,WVHK10,109.37
30/04/2010,EWUY52,230.19
30/04/2010,UHOG52,41.31
30/04/2010,GYWU23,21.92
30/04/2010,THJF58,24.33
30/04/2010,QAZT26,190.44
30/04/2010,MEOQ86,5.07
30/04/2010,KKZA87,40.11
30/04/2010,CQPJ57,50.85
30/04/2010,SAAM06,210.76
30/04/2010,QOKP03,302.45
30/04/2010,LKPN86,74.61
30/04/2010,SFEO61,3.99
30/04/2010,OKYS51,16.41
30/04/2010,MHFC34,145.02
30/04/2010,UIKN63,155.93
30/04/2010,CIXF70,126.69
30/04/2010,WYFO79,43.15
30/04/2010,SBUT62,63.3
30/04/2010,DREA89,65.16
30/04/2010,RNZB01,11.09
30/04/2010,ZFHD93,82.2
30/04/2010,NFAH30,222.34
30/04/2010,KUWI70,6.61
30/04/2010,CVMG22,82.42
30/04/2010,HSWX88,19.45
30/04/2010,VLJL11,233.68
30/04/2010,VCSF07,27.28
30/04/2010,IIZF28,96.49
30/04/2010,VVXA11,224.65
30/04/2010,BDBU00,155.05
30/04/2010,FTFI87,255.74
30/04/2010,DNIL23,248.57
30/04/2010,ZVEN26,66.94
30/04/2010,CBOX52,245.26
30/04/2010,LIIS96,134.18
30/04/2010,FDWI64,42.03
30/04/2010,NCYN50,17.06
30/04/2010,MRAH32,88.19
30/04/2010,FGVK43,68.12
30/04/2010,IJPI82,171.41
30/04/2010,AHMZ79,176.41
30/04/2010,TVQQ54,101.42
30/04/2010,SUOX82,194.97
30/04/2010,QODV38,205.36
30/04/2010,TGZI54,270.36
30/04/2010,BMRZ75,215.7
30/04/2010,QWOA67,183.47
30/04/2010,UEVD88,180.07
30/04/2010,ITTS26,261.02
30/04/2010,ZELV96,31.77
30/04/2010,RFZG50,36.64
30/04/2010,PIFN94,276.26
30/04/2010,YLGZ72,76.53
30/04/2010,ZSXF19,116.01
30/04/2010,IZLM67,85.75
30/04/2010,ORQH73,235.98
30/04/2010,QLMY86,200.34
30/04/2010,VGYT30,116.88
30/04/2010,DGTY64,25.63
30/04/2010,RJCA92,13.69
30/04/2010,JXGF57,122.59
30/04/2010,ZDAI73,165.98
30/04/2010,TKVF94,24.9
30/04/2010,XRBV61,146.98
30/04/2010,QCRG59,138.19
30/04/2010,GZED20,172.52
30/04/2010,VTKE98,99.14
30/04/2010,TYAE14,105.55
30/04/2010,OPET16,9.44
30/04/2010,KEVJ11,14.75
30/04/2010,DBCS17,98.26
30/04/2010,IZTD25,109.64
30/04/2010,KKGI60,158.48
30/04/2010,XHYN07,28.61
30/04/2010,OPZI26,38.52
30/04/2010,HNLV68,123.91
30/04/2010,ZNQA84,69.39
30/04/2010,IBLA29,227.25
30/04/2010,SZRJ90,168.81
30/04/2010,HYSJ42,235.04
30/04/2010,RLZK87,234.13
30/04/2010,NCCX02,216.48
30/04/2010,PVAZ61,147.29
30/04/2010,QBVN33,61.35
30/04/2010,RDBE21,28.27
30/04/2010,FGQR22,26.36
30/04/2010,KKGY69,199.09
30/04/2010,NCXS33,175.52
30/04/2010,NQJL85,94.58
30/04/2010,BBAX06,56.59
30/04/2010,PQSW95,15.06
30/04/2010,VXSM31,174.44
30/04/2010,LAUA80,164.36
30/04/2010,QXFF29,46.53
30/04/2010,LWGE44,8.93
30/04/2010,AMBT33,27.25
30/04/2010,MFZY76,168.14
30/04/2010,BBJG05,223.86
30/04/2010,UACN81,8.95
30/04/2010,NXTO39,179.18
30/04/2010,INIL60,41.43
30/04/2010,MKHA46,233.19
30/04/2010,OUNH49,124.94
30/04/2010,MYXF05,20.32
30/04/2010,GSTD71,120.45
30/04/2010,TQSJ85,122.64
30/04/2010,GGLV00,27.17
30/04/2010,AYIH50,129.23
30/04/2010,RQGG65,43.46
30/04/2010,OHKH76,29.47
30/04/2010,WWNS72,179.88
30/04/2010,SRYE59,6.02
30/04/2010,MFJJ99,81.01
30/04/2010,VVBY18,35.1
30/04/2010,KRRO64,219.2
30/04/2010,JZTC69,134.17
30/04/2010,KRXZ15,252.29
30/04/2010,QMZU44,156.2
30/04/2010,OQXV70,6.46
30/04/2010,FYYD57,110.5
30/04/2010,OCQF34,197.87
30/04/2010,EDYH00,72.33
30/04/2010,ISWT83,124.74
30/04/2010,QBAP68,17.08
30/04/2010,AMRO66,56.28
30/04/2010,YOQG45,41.07
30/04/2010,ESPL27,59.9
30/04/2010,VKMV12,185.84
30/04/2010,FAWI50,256.29
30/04/2010,SMYT95,228.76
30/04/2010,YCZA59,70.41
30/04/2010,ZMLP81,35.53
30/04/2010,MDEQ10,54.19
30/04/2010,JVHD93,6.74
30/04/2010,SXTM39,204.18
30/04/2010,HHFP66,172.31
30/04/2010,JCWS17,195.85
30/04/2010,HHOA99,27.23
30/04/2010,MSHS03,143.16
30/04/2010,YFAM59,73.23
30/04/2010,CAVR54,149.26
30/04/2010,HXDA52,286.13
30/04/2010,PBFW95,157.8
30/04/2010,CMOI26,159.33
30/04/2010,FJOI82,107.5
30/04/2010,WHPS18,72.15
30/04/2010,CUVZ50,82.94
30/04/2010,ZXVX98,157.71
30/04/2010,LIJW00,221.57
30/04/2010,AWYB85,129.22
30/04/2010,DILF10,198.12
