date,companyID,stockPrice
15/04/2010,QETH27,1.75
15/04/2010,DVVB31,179.83
15/04/2010,EMNK67,181.02
15/04/2010,KTLA69,159.17
15/04/2010,EIWJ22,91.66
15/04/2010,SFZS08,220.48
15/04/2010,YSSR29,56.95
15/04/2010,SWGF93,39.27
15/04/2010,YTAI13,140.75
15/04/2010,NGBA40,127.56
15/04/2010,CMZC67,51.43
15/04/2010,PJKH65,25.71
15/04/2010,HWHS51,168.6
15/04/2010,ZBIO05,19.66
15/04/2010,YWMD69,237.75
15/04/2010,EPZN28,86.55
15/04/2010,VAHJ53,64.84
15/04/2010,HWJF09,158.02
15/04/2010,AGBH66,185.14
15/04/2010,TFLS35,23.17
15/04/2010,VPTI00,78.45
15/04/2010,FORM54,37.06
15/04/2010,QLCE04,93.53
15/04/2010,WIZJ73,10.09
15/04/2010,UFAY59,114.82
15/04/2010,DJNE62,127.76
15/04/2010,GBEZ65,66.28
15/04/2010,SXHU74,143.16
15/04/2010,DOGG07,52.23
15/04/2010,HPTP65,231.4
15/04/2010,GIWG34,4.68
15/04/2010,QHXJ50,137.79
15/04/2010,ERHJ34,239.52
15/04/2010,ZEHM52,132.45
15/04/2010,TBVE46,168.96
15/04/2010,RJUD59,7.31
15/04/2010,PKBF70,145.18
15/04/2010,BPLN25,120.09
15/04/2010,WVEI17,113.94
15/04/2010,VESX21,212.42
15/04/2010,UWUK72,118.26
15/04/2010,SHXQ48,92.5
15/04/2010,TRFG21,3.12
15/04/2010,SEKK26,200.78
15/04/2010,EKXA24,127.51
15/04/2010,PNFK78,96.48
15/04/2010,HFLM11,142.87
15/04/2010,VIMV38,157.4
15/04/2010,DDIB11,8.19
15/04/2010,LBKT00,8.06
15/04/2010,WVHK10,115.56
15/04/2010,EWUY52,234.77
15/04/2010,UHOG52,39.11
15/04/2010,GYWU23,22.53
15/04/2010,THJF58,25.11
15/04/2010,QAZT26,187.65
15/04/2010,MEOQ86,4.98
15/04/2010,KKZA87,38.5
15/04/2010,CQPJ57,48.97
15/04/2010,SAAM06,219.12
15/04/2010,QOKP03,295.27
15/04/2010,LKPN86,76.14
15/04/2010,SFEO61,3.99
15/04/2010,OKYS51,16.59
15/04/2010,MHFC34,138.01
15/04/2010,UIKN63,161.1
15/04/2010,CIXF70,120.18
15/04/2010,WYFO79,44.76
15/04/2010,SBUT62,66.29
15/04/2010,DREA89,64.04
15/04/2010,RNZB01,10.88
15/04/2010,ZFHD93,82.08
15/04/2010,NFAH30,219.6
15/04/2010,KUWI70,7.03
15/04/2010,CVMG22,78.22
15/04/2010,HSWX88,18.82
15/04/2010,VLJL11,223.11
15/04/2010,VCSF07,27.03
15/04/2010,IIZF28,98.99
15/04/2010,VVXA11,216.59
15/04/2010,BDBU00,153.95
15/04/2010,FTFI87,243.67
15/04/2010,DNIL23,239.73
15/04/2010,ZVEN26,66.07
15/04/2010,CBOX52,239.52
15/04/2010,LIIS96,125.2
15/04/2010,FDWI64,39.36
15/04/2010,NCYN50,17.97
15/04/2010,MRAH32,93.84
15/04/2010,FGVK43,70.22
15/04/2010,IJPI82,159.72
15/04/2010,AHMZ79,181.11
15/04/2010,TVQQ54,106.3
15/04/2010,SUOX82,204.75
15/04/2010,QODV38,204.19
15/04/2010,TGZI54,270.96
15/04/2010,BMRZ75,218.71
15/04/2010,QWOA67,186.52
15/04/2010,UEVD88,194.47
15/04/2010,ITTS26,263.81
15/04/2010,ZELV96,32.56
15/04/2010,RFZG50,34.87
15/04/2010,PIFN94,261.1
15/04/2010,YLGZ72,74.9
15/04/2010,ZSXF19,119.2
15/04/2010,IZLM67,82.21
15/04/2010,ORQH73,238.89
15/04/2010,QLMY86,187.46
15/04/2010,VGYT30,117.24
15/04/2010,DGTY64,27.9
15/04/2010,RJCA92,13.37
15/04/2010,JXGF57,122.46
15/04/2010,ZDAI73,166.37
15/04/2010,TKVF94,23.19
15/04/2010,XRBV61,155.56
15/04/2010,QCRG59,134.15
15/04/2010,GZED20,173.75
15/04/2010,VTKE98,100.58
15/04/2010,TYAE14,107.38
15/04/2010,OPET16,9.86
15/04/2010,KEVJ11,15.09
15/04/2010,DBCS17,100.37
15/04/2010,IZTD25,110.92
15/04/2010,KKGI60,160.0
15/04/2010,XHYN07,29.85
15/04/2010,OPZI26,37.0
15/04/2010,HNLV68,119.86
15/04/2010,ZNQA84,68.18
15/04/2010,IBLA29,233.91
15/04/2010,SZRJ90,176.58
15/04/2010,HYSJ42,242.02
15/04/2010,RLZK87,239.43
15/04/2010,NCCX02,206.11
15/04/2010,PVAZ61,149.26
15/04/2010,QBVN33,63.34
15/04/2010,RDBE21,26.82
15/04/2010,FGQR22,26.15
15/04/2010,KKGY69,205.07
15/04/2010,NCXS33,178.1
15/04/2010,NQJL85,96.58
15/04/2010,BBAX06,56.28
15/04/2010,PQSW95,16.57
15/04/2010,VXSM31,177.33
15/04/2010,LAUA80,156.55
15/04/2010,QXFF29,47.23
15/04/2010,LWGE44,8.86
15/04/2010,AMBT33,28.08
15/04/2010,MFZY76,178.58
15/04/2010,BBJG05,229.42
15/04/2010,UACN81,10.26
15/04/2010,NXTO39,181.43
15/04/2010,INIL60,38.38
15/04/2010,MKHA46,246.08
15/04/2010,OUNH49,128.71
15/04/2010,MYXF05,21.0
15/04/2010,GSTD71,130.21
15/04/2010,TQSJ85,123.99
15/04/2010,GGLV00,27.84
15/04/2010,AYIH50,132.0
15/04/2010,RQGG65,43.11
15/04/2010,OHKH76,30.25
15/04/2010,WWNS72,174.79
15/04/2010,SRYE59,6.26
15/04/2010,MFJJ99,84.09
15/04/2010,VVBY18,37.96
15/04/2010,KRRO64,208.81
15/04/2010,JZTC69,133.82
15/04/2010,KRXZ15,262.75
15/04/2010,QMZU44,150.87
15/04/2010,OQXV70,6.34
15/04/2010,FYYD57,109.37
15/04/2010,OCQF34,198.55
15/04/2010,EDYH00,74.0
15/04/2010,ISWT83,128.34
15/04/2010,QBAP68,16.53
15/04/2010,AMRO66,56.32
15/04/2010,YOQG45,41.44
15/04/2010,ESPL27,70.0
15/04/2010,VKMV12,196.96
15/04/2010,FAWI50,255.94
15/04/2010,SMYT95,238.81
15/04/2010,YCZA59,72.43
15/04/2010,ZMLP81,34.82
15/04/2010,MDEQ10,54.29
15/04/2010,JVHD93,6.89
15/04/2010,SXTM39,202.85
15/04/2010,HHFP66,180.55
15/04/2010,JCWS17,183.67
15/04/2010,HHOA99,27.93
15/04/2010,MSHS03,147.37
15/04/2010,YFAM59,77.59
15/04/2010,CAVR54,147.8
15/04/2010,HXDA52,256.63
15/04/2010,PBFW95,155.66
15/04/2010,CMOI26,164.38
15/04/2010,FJOI82,102.31
15/04/2010,WHPS18,73.6
15/04/2010,CUVZ50,85.28
15/04/2010,ZXVX98,152.94
15/04/2010,LIJW00,208.22
15/04/2010,AWYB85,126.58
15/04/2010,DILF10,192.04
