date,companyID,stockPrice
02/04/2010,QETH27,1.81
02/04/2010,DVVB31,186.58
02/04/2010,EMNK67,179.66
02/04/2010,KTLA69,153.45
02/04/2010,EIWJ22,90.15
02/04/2010,SFZS08,216.15
02/04/2010,YSSR29,58.53
02/04/2010,SWGF93,38.33
02/04/2010,YTAI13,135.6
02/04/2010,NGBA40,128.47
02/04/2010,CMZC67,53.29
02/04/2010,PJKH65,26.07
02/04/2010,HWHS51,167.73
02/04/2010,ZBIO05,19.89
02/04/2010,YWMD69,227.96
02/04/2010,EPZN28,88.09
02/04/2010,VAHJ53,63.39
02/04/2010,HWJF09,153.86
02/04/2010,AGBH66,174.96
02/04/2010,TFLS35,22.44
02/04/2010,VPTI00,80.07
02/04/2010,FORM54,36.23
02/04/2010,QLCE04,92.32
02/04/2010,WIZJ73,9.94
02/04/2010,UFAY59,113.29
02/04/2010,DJNE62,134.62
02/04/2010,GBEZ65,67.77
02/04/2010,SXHU74,133.56
02/04/2010,DOGG07,53.6
02/04/2010,HPTP65,238.84
02/04/2010,GIWG34,4.63
02/04/2010,QHXJ50,137.43
02/04/2010,ERHJ34,234.04
02/04/2010,ZEHM52,130.44
02/04/2010,TBVE46,161.51
02/04/2010,RJUD59,7.27
02/04/2010,PKBF70,145.92
02/04/2010,BPLN25,121.24
02/04/2010,WVEI17,121.12
02/04/2010,VESX21,222.35
02/04/2010,UWUK72,116.19
02/04/2010,SHXQ48,88.35
02/04/2010,TRFG21,3.12
02/04/2010,SEKK26,209.02
02/04/2010,EKXA24,122.75
02/04/2010,PNFK78,96.21
02/04/2010,HFLM11,147.68
02/04/2010,VIMV38,166.45
02/04/2010,DDIB11,8.88
02/04/2010,LBKT00,8.24
02/04/2010,WVHK10,120.88
02/04/2010,EWUY52,232.52
02/04/2010,UHOG52,39.48
02/04/2010,GYWU23,22.43
02/04/2010,THJF58,25.13
02/04/2010,QAZT26,182.42
02/04/2010,MEOQ86,4.9
02/04/2010,KKZA87,37.48
02/04/2010,CQPJ57,48.94
02/04/2010,SAAM06,222.88
02/04/2010,QOKP03,294.14
02/04/2010,LKPN86,77.18
02/04/2010,SFEO61,4.09
02/04/2010,OKYS51,14.88
02/04/2010,MHFC34,145.58
02/04/2010,UIKN63,156.68
02/04/2010,CIXF70,121.86
02/04/2010,WYFO79,45.27
02/04/2010,SBUT62,68.07
02/04/2010,DREA89,63.24
02/04/2010,RNZB01,10.98
02/04/2010,ZFHD93,85.42
02/04/2010,NFAH30,212.97
02/04/2010,KUWI70,7.6
02/04/2010,CVMG22,80.65
02/04/2010,HSWX88,20.39
02/04/2010,VLJL11,220.67
02/04/2010,VCSF07,28.76
02/04/2010,IIZF28,95.91
02/04/2010,VVXA11,206.5
02/04/2010,BDBU00,160.08
02/04/2010,FTFI87,243.46
02/04/2010,DNIL23,257.38
02/04/2010,ZVEN26,66.52
02/04/2010,CBOX52,244.52
02/04/2010,LIIS96,129.69
02/04/2010,FDWI64,37.54
02/04/2010,NCYN50,17.46
02/04/2010,MRAH32,99.15
02/04/2010,FGVK43,70.22
02/04/2010,IJPI82,167.92
02/04/2010,AHMZ79,180.43
02/04/2010,TVQQ54,111.78
02/04/2010,SUOX82,202.46
02/04/2010,QODV38,212.52
02/04/2010,TGZI54,280.36
02/04/2010,BMRZ75,228.6
02/04/2010,QWOA67,177.22
02/04/2010,UEVD88,190.01
02/04/2010,ITTS26,251.52
02/04/2010,ZELV96,34.39
02/04/2010,RFZG50,35.19
02/04/2010,PIFN94,264.27
02/04/2010,YLGZ72,74.09
02/04/2010,ZSXF19,129.54
02/04/2010,IZLM67,81.11
02/04/2010,ORQH73,221.16
02/04/2010,QLMY86,184.6
02/04/2010,VGYT30,118.38
02/04/2010,DGTY64,27.47
02/04/2010,RJCA92,13.92
02/04/2010,JXGF57,120.51
02/04/2010,ZDAI73,161.44
02/04/2010,TKVF94,23.26
02/04/2010,XRBV61,155.94
02/04/2010,QCRG59,137.63
02/04/2010,GZED20,172.42
02/04/2010,VTKE98,102.64
02/04/2010,TYAE14,109.79
02/04/2010,OPET16,9.83
02/04/2010,KEVJ11,14.62
02/04/2010,DBCS17,100.31
02/04/2010,IZTD25,113.04
02/04/2010,KKGI60,156.02
02/04/2010,XHYN07,28.92
02/04/2010,OPZI26,39.3
02/04/2010,HNLV68,117.42
02/04/2010,ZNQA84,67.77
02/04/2010,IBLA29,229.71
02/04/2010,SZRJ90,184.28
02/04/2010,HYSJ42,226.48
02/04/2010,RLZK87,259.22
02/04/2010,NCCX02,208.89
02/04/2010,PVAZ61,141.6
02/04/2010,QBVN33,60.67
02/04/2010,RDBE21,26.63
02/04/2010,FGQR22,25.49
02/04/2010,KKGY69,205.62
02/04/2010,NCXS33,168.32
02/04/2010,NQJL85,101.09
02/04/2010,BBAX06,54.26
02/04/2010,PQSW95,15.82
02/04/2010,VXSM31,173.97
02/04/2010,LAUA80,151.62
02/04/2010,QXFF29,46.19
02/04/2010,LWGE44,8.59
02/04/2010,AMBT33,29.22
02/04/2010,MFZY76,178.61
02/04/2010,BBJG05,218.49
02/04/2010,UACN81,9.78
02/04/2010,NXTO39,177.02
02/04/2010,INIL60,40.06
02/04/2010,MKHA46,249.2
