date,companyID,stockPrice
04/04/2010,QETH27,1.78
04/04/2010,DVVB31,187.19
04/04/2010,EMNK67,184.16
04/04/2010,KTLA69,157.07
04/04/2010,EIWJ22,92.27
04/04/2010,SFZS08,211.46
04/04/2010,YSSR29,57.13
04/04/2010,SWGF93,39.25
04/04/2010,YTAI13,134.68
04/04/2010,NGBA40,125.21
04/04/2010,CMZC67,53.12
04/04/2010,PJKH65,25.87
04/04/2010,HWHS51,171.99
04/04/2010,ZBIO05,20.15
04/04/2010,YWMD69,228.34
04/04/2010,EPZN28,88.98
04/04/2010,VAHJ53,64.55
04/04/2010,HWJF09,156.04
04/04/2010,AGBH66,175.53
04/04/2010,TFLS35,22.98
04/04/2010,VPTI00,78.09
04/04/2010,FORM54,35.61
04/04/2010,QLCE04,93.59
04/04/2010,WIZJ73,9.98
04/04/2010,UFAY59,111.22
04/04/2010,DJNE62,134.23
04/04/2010,GBEZ65,66.8
04/04/2010,SXHU74,132.96
04/04/2010,DOGG07,51.59
04/04/2010,HPTP65,238.02
04/04/2010,GIWG34,4.62
04/04/2010,QHXJ50,141.09
04/04/2010,ERHJ34,236.54
04/04/2010,ZEHM52,129.42
04/04/2010,TBVE46,158.52
04/04/2010,RJUD59,7.29
04/04/2010,PKBF70,145.81
04/04/2010,BPLN25,120.16
04/04/2010,WVEI17,120.14
04/04/2010,VESX21,217.62
04/04/2010,UWUK72,119.21
04/04/2010,SHXQ48,85.96
04/04/2010,TRFG21,3.12
04/04/2010,SEKK26,213.36
04/04/2010,EKXA24,123.27
04/04/2010,PNFK78,97.66
04/04/2010,HFLM11,151.55
04/04/2010,VIMV38,168.21
04/04/2010,DDIB11,8.95
04/04/2010,LBKT00,8.18
04/04/2010,WVHK10,120.76
04/04/2010,EWUY52,230.31
04/04/2010,UHOG52,39.3
04/04/2010,GYWU23,22.75
04/04/2010,THJF58,25.39
04/04/2010,QAZT26,181.35
04/04/2010,MEOQ86,4.87
04/04/2010,KKZA87,38.42
04/04/2010,CQPJ57,49.01
