date,companyID,stockPrice
27/04/2010,QETH27,1.73
27/04/2010,DVVB31,180.5
27/04/2010,EMNK67,175.59
27/04/2010,KTLA69,160.49
27/04/2010,EIWJ22,92.07
27/04/2010,SFZS08,217.84
27/04/2010,YSSR29,60.06
27/04/2010,SWGF93,39.52
27/04/2010,YTAI13,138.69
27/04/2010,NGBA40,130.54
27/04/2010,CMZC67,53.13
27/04/2010,PJKH65,25.3
27/04/2010,HWHS51,162.56
27/04/2010,ZBIO05,20.75
27/04/2010,YWMD69,246.72
27/04/2010,EPZN28,87.13
27/04/2010,VAHJ53,66.15
27/04/2010,HWJF09,171.71
27/04/2010,AGBH66,175.83
27/04/2010,TFLS35,21.56
27/04/2010,VPTI00,76.64
27/04/2010,FORM54,35.08
27/04/2010,QLCE04,91.85
27/04/2010,WIZJ73,10.6
27/04/2010,UFAY59,112.0
27/04/2010,DJNE62,125.11
27/04/2010,GBEZ65,67.66
27/04/2010,SXHU74,134.04
27/04/2010,DOGG07,54.78
27/04/2010,HPTP65,225.64
27/04/2010,GIWG34,4.4
27/04/2010,QHXJ50,127.71
27/04/2010,ERHJ34,239.78
27/04/2010,ZEHM52,128.74
27/04/2010,TBVE46,173.91
27/04/2010,RJUD59,7.17
27/04/2010,PKBF70,134.85
27/04/2010,BPLN25,118.02
27/04/2010,WVEI17,121.02
27/04/2010,VESX21,206.32
27/04/2010,UWUK72,123.67
27/04/2010,SHXQ48,97.96
27/04/2010,TRFG21,3.12
27/04/2010,SEKK26,193.43
27/04/2010,EKXA24,131.07
27/04/2010,PNFK78,96.31
27/04/2010,HFLM11,139.21
27/04/2010,VIMV38,163.52
27/04/2010,DDIB11,7.81
27/04/2010,LBKT00,8.32
27/04/2010,WVHK10,107.93
27/04/2010,EWUY52,228.83
27/04/2010,UHOG52,41.38
27/04/2010,GYWU23,21.16
27/04/2010,THJF58,24.49
27/04/2010,QAZT26,189.65
27/04/2010,MEOQ86,4.99
27/04/2010,KKZA87,39.29
27/04/2010,CQPJ57,50.39
27/04/2010,SAAM06,213.27
27/04/2010,QOKP03,292.82
27/04/2010,LKPN86,73.96
27/04/2010,SFEO61,4.1
27/04/2010,OKYS51,16.69
27/04/2010,MHFC34,145.1
27/04/2010,UIKN63,157.11
27/04/2010,CIXF70,124.59
27/04/2010,WYFO79,44.08
27/04/2010,SBUT62,64.4
27/04/2010,DREA89,64.93
27/04/2010,RNZB01,11.06
27/04/2010,ZFHD93,82.33
27/04/2010,NFAH30,214.02
27/04/2010,KUWI70,6.82
27/04/2010,CVMG22,79.5
27/04/2010,HSWX88,19.64
27/04/2010,VLJL11,229.6
27/04/2010,VCSF07,27.44
27/04/2010,IIZF28,97.91
27/04/2010,VVXA11,216.23
27/04/2010,BDBU00,158.85
27/04/2010,FTFI87,248.82
27/04/2010,DNIL23,252.98
27/04/2010,ZVEN26,65.08
27/04/2010,CBOX52,240.96
27/04/2010,LIIS96,129.47
27/04/2010,FDWI64,42.4
27/04/2010,NCYN50,16.96
27/04/2010,MRAH32,91.24
27/04/2010,FGVK43,70.61
27/04/2010,IJPI82,165.65
27/04/2010,AHMZ79,177.24
27/04/2010,TVQQ54,101.56
27/04/2010,SUOX82,195.57
27/04/2010,QODV38,198.92
27/04/2010,TGZI54,262.7
27/04/2010,BMRZ75,216.09
27/04/2010,QWOA67,186.42
27/04/2010,UEVD88,182.3
27/04/2010,ITTS26,257.04
27/04/2010,ZELV96,30.37
27/04/2010,RFZG50,36.37
27/04/2010,PIFN94,268.32
27/04/2010,YLGZ72,75.5
27/04/2010,ZSXF19,114.23
27/04/2010,IZLM67,85.55
27/04/2010,ORQH73,239.96
27/04/2010,QLMY86,195.37
27/04/2010,VGYT30,121.21
27/04/2010,DGTY64,26.08
27/04/2010,RJCA92,13.16
27/04/2010,JXGF57,125.49
27/04/2010,ZDAI73,171.1
27/04/2010,TKVF94,24.95
27/04/2010,XRBV61,154.4
27/04/2010,QCRG59,139.12
27/04/2010,GZED20,167.94
27/04/2010,VTKE98,98.7
27/04/2010,TYAE14,105.11
27/04/2010,OPET16,9.11
27/04/2010,KEVJ11,14.78
27/04/2010,DBCS17,94.07
27/04/2010,IZTD25,111.25
27/04/2010,KKGI60,162.07
27/04/2010,XHYN07,28.49
27/04/2010,OPZI26,38.72
27/04/2010,HNLV68,125.8
27/04/2010,ZNQA84,68.71
27/04/2010,IBLA29,234.57
27/04/2010,SZRJ90,172.03
27/04/2010,HYSJ42,237.55
27/04/2010,RLZK87,245.99
27/04/2010,NCCX02,213.8
27/04/2010,PVAZ61,146.37
27/04/2010,QBVN33,62.11
27/04/2010,RDBE21,27.75
27/04/2010,FGQR22,27.11
27/04/2010,KKGY69,194.99
27/04/2010,NCXS33,177.51
27/04/2010,NQJL85,94.17
27/04/2010,BBAX06,56.91
27/04/2010,PQSW95,15.3
27/04/2010,VXSM31,172.87
27/04/2010,LAUA80,162.49
27/04/2010,QXFF29,45.71
27/04/2010,LWGE44,8.88
27/04/2010,AMBT33,26.88
27/04/2010,MFZY76,175.37
27/04/2010,BBJG05,216.2
27/04/2010,UACN81,9.2
27/04/2010,NXTO39,176.84
27/04/2010,INIL60,40.05
27/04/2010,MKHA46,236.15
27/04/2010,OUNH49,125.59
27/04/2010,MYXF05,20.53
27/04/2010,GSTD71,121.34
27/04/2010,TQSJ85,127.38
27/04/2010,GGLV00,27.66
27/04/2010,AYIH50,130.33
27/04/2010,RQGG65,43.36
27/04/2010,OHKH76,30.0
27/04/2010,WWNS72,184.23
27/04/2010,SRYE59,5.98
27/04/2010,MFJJ99,79.92
27/04/2010,VVBY18,35.13
27/04/2010,KRRO64,219.88
27/04/2010,JZTC69,135.83
27/04/2010,KRXZ15,259.64
27/04/2010,QMZU44,156.97
27/04/2010,OQXV70,6.53
27/04/2010,FYYD57,110.1
27/04/2010,OCQF34,197.36
27/04/2010,EDYH00,74.72
27/04/2010,ISWT83,125.9
27/04/2010,QBAP68,16.7
27/04/2010,AMRO66,56.07
27/04/2010,YOQG45,41.03
27/04/2010,ESPL27,62.43
27/04/2010,VKMV12,185.94
27/04/2010,FAWI50,265.55
27/04/2010,SMYT95,236.01
27/04/2010,YCZA59,70.39
27/04/2010,ZMLP81,35.86
27/04/2010,MDEQ10,53.39
27/04/2010,JVHD93,6.71
27/04/2010,SXTM39,205.9
27/04/2010,HHFP66,175.93
27/04/2010,JCWS17,192.86
27/04/2010,HHOA99,27.8
27/04/2010,MSHS03,142.95
27/04/2010,YFAM59,74.98
27/04/2010,CAVR54,148.37
27/04/2010,HXDA52,283.43
27/04/2010,PBFW95,156.27
27/04/2010,CMOI26,163.0
27/04/2010,FJOI82,107.22
27/04/2010,WHPS18,72.79
27/04/2010,CUVZ50,85.55
27/04/2010,ZXVX98,158.45
27/04/2010,LIJW00,225.9
27/04/2010,AWYB85,127.39
27/04/2010,DILF10,191.06
