date,companyID,stockPrice
17/04/2010,BBAX06,56.3
17/04/2010,PQSW95,16.81
17/04/2010,VXSM31,172.63
17/04/2010,LAUA80,159.85
17/04/2010,QXFF29,47.13
17/04/2010,LWGE44,8.99
17/04/2010,AMBT33,28.02
17/04/2010,MFZY76,177.21
17/04/2010,BBJG05,229.6
17/04/2010,UACN81,9.81
17/04/2010,NXTO39,185.48
17/04/2010,INIL60,39.01
17/04/2010,MKHA46,244.74
17/04/2010,OUNH49,131.2
17/04/2010,MYXF05,21.45
17/04/2010,GSTD71,127.22
17/04/2010,TQSJ85,124.99
17/04/2010,GGLV00,27.85
17/04/2010,AYIH50,130.83
17/04/2010,RQGG65,42.91
17/04/2010,OHKH76,29.75
17/04/2010,WWNS72,173.46
17/04/2010,SRYE59,6.24
17/04/2010,MFJJ99,85.79
17/04/2010,VVBY18,37.71
17/04/2010,KRRO64,208.25
17/04/2010,JZTC69,137.31
17/04/2010,KRXZ15,264.32
17/04/2010,QMZU44,154.81
17/04/2010,OQXV70,6.29
17/04/2010,FYYD57,111.4
17/04/2010,OCQF34,198.89
17/04/2010,EDYH00,72.74
17/04/2010,ISWT83,125.66
17/04/2010,QBAP68,16.6
17/04/2010,AMRO66,57.19
17/04/2010,YOQG45,40.2
17/04/2010,ESPL27,70.48
17/04/2010,VKMV12,193.83
17/04/2010,FAWI50,250.67
17/04/2010,SMYT95,235.96
17/04/2010,YCZA59,72.07
17/04/2010,ZMLP81,34.98
17/04/2010,MDEQ10,54.96
17/04/2010,JVHD93,6.96
17/04/2010,SXTM39,198.5
17/04/2010,HHFP66,178.32
17/04/2010,JCWS17,187.63
17/04/2010,HHOA99,28.55
17/04/2010,MSHS03,149.18
17/04/2010,YFAM59,76.34
17/04/2010,CAVR54,145.89
17/04/2010,HXDA52,262.7
17/04/2010,PBFW95,157.99
17/04/2010,CMOI26,167.36
17/04/2010,FJOI82,105.71
17/04/2010,WHPS18,73.51
17/04/2010,CUVZ50,85.94
17/04/2010,ZXVX98,151.83
17/04/2010,LIJW00,212.42
17/04/2010,AWYB85,124.59
17/04/2010,DILF10,188.48
