date,companyID,stockPrice
25/04/2010,QETH27,1.71
25/04/2010,DVVB31,182.14
25/04/2010,EMNK67,175.6
25/04/2010,KTLA69,161.77
25/04/2010,EIWJ22,91.48
25/04/2010,SFZS08,219.25
25/04/2010,YSSR29,61.4
25/04/2010,SWGF93,40.33
25/04/2010,YTAI13,141.83
25/04/2010,NGBA40,129.86
25/04/2010,CMZC67,53.04
25/04/2010,PJKH65,24.86
25/04/2010,HWHS51,166.23
25/04/2010,ZBIO05,20.96
25/04/2010,YWMD69,247.54
25/04/2010,EPZN28,86.11
25/04/2010,VAHJ53,65.34
25/04/2010,HWJF09,166.19
25/04/2010,AGBH66,178.6
25/04/2010,TFLS35,21.95
25/04/2010,VPTI00,76.22
25/04/2010,FORM54,36.22
25/04/2010,QLCE04,92.78
25/04/2010,WIZJ73,10.26
25/04/2010,UFAY59,111.99
25/04/2010,DJNE62,126.48
25/04/2010,GBEZ65,68.54
25/04/2010,SXHU74,132.37
25/04/2010,DOGG07,54.56
25/04/2010,HPTP65,226.49
25/04/2010,GIWG34,4.43
25/04/2010,QHXJ50,126.02
25/04/2010,ERHJ34,243.76
25/04/2010,ZEHM52,131.15
25/04/2010,TBVE46,174.74
25/04/2010,RJUD59,7.19
25/04/2010,PKBF70,137.53
25/04/2010,BPLN25,117.23
25/04/2010,WVEI17,121.02
25/04/2010,VESX21,209.53
25/04/2010,UWUK72,121.9
25/04/2010,SHXQ48,96.58
25/04/2010,TRFG21,3.12
25/04/2010,SEKK26,193.96
25/04/2010,EKXA24,131.65
25/04/2010,PNFK78,95.64
25/04/2010,HFLM11,139.36
25/04/2010,VIMV38,159.85
25/04/2010,DDIB11,7.8
25/04/2010,LBKT00,8.14
25/04/2010,WVHK10,107.97
25/04/2010,EWUY52,227.38
25/04/2010,UHOG52,41.05
25/04/2010,GYWU23,21.61
25/04/2010,THJF58,25.08
25/04/2010,QAZT26,185.74
25/04/2010,MEOQ86,4.99
25/04/2010,KKZA87,40.1
25/04/2010,CQPJ57,50.87
25/04/2010,SAAM06,210.16
25/04/2010,QOKP03,294.77
25/04/2010,LKPN86,74.3
25/04/2010,SFEO61,4.09
25/04/2010,OKYS51,16.69
25/04/2010,MHFC34,142.11
