date,companyID,stockPrice
11/04/2010,DBCS17,98.41
11/04/2010,IZTD25,111.58
11/04/2010,KKGI60,154.06
11/04/2010,XHYN07,29.35
11/04/2010,OPZI26,36.23
11/04/2010,HNLV68,116.96
11/04/2010,ZNQA84,66.59
11/04/2010,IBLA29,232.33
11/04/2010,SZRJ90,177.88
11/04/2010,HYSJ42,234.53
11/04/2010,RLZK87,240.76
11/04/2010,NCCX02,207.47
11/04/2010,PVAZ61,143.04
11/04/2010,QBVN33,63.2
11/04/2010,RDBE21,26.1
11/04/2010,FGQR22,26.06
11/04/2010,KKGY69,215.5
11/04/2010,NCXS33,172.43
11/04/2010,NQJL85,99.33
11/04/2010,BBAX06,54.05
11/04/2010,PQSW95,16.07
11/04/2010,VXSM31,171.53
11/04/2010,LAUA80,156.56
11/04/2010,QXFF29,47.41
11/04/2010,LWGE44,8.7
11/04/2010,AMBT33,27.77
11/04/2010,MFZY76,172.85
11/04/2010,BBJG05,217.47
11/04/2010,UACN81,10.25
11/04/2010,NXTO39,180.16
11/04/2010,INIL60,38.09
11/04/2010,MKHA46,247.39
11/04/2010,OUNH49,125.92
11/04/2010,MYXF05,21.1
11/04/2010,GSTD71,132.07
11/04/2010,TQSJ85,127.44
11/04/2010,GGLV00,28.85
11/04/2010,AYIH50,138.46
11/04/2010,RQGG65,42.93
11/04/2010,OHKH76,30.2
11/04/2010,WWNS72,183.14
11/04/2010,SRYE59,6.45
11/04/2010,MFJJ99,82.63
11/04/2010,VVBY18,38.79
11/04/2010,KRRO64,212.56
11/04/2010,JZTC69,132.73
11/04/2010,KRXZ15,264.79
11/04/2010,QMZU44,152.72
11/04/2010,OQXV70,6.35
11/04/2010,FYYD57,115.41
11/04/2010,OCQF34,191.47
11/04/2010,EDYH00,74.1
11/04/2010,ISWT83,126.83
11/04/2010,QBAP68,16.47
11/04/2010,AMRO66,56.51
11/04/2010,YOQG45,42.14
11/04/2010,ESPL27,72.07
11/04/2010,VKMV12,197.46
11/04/2010,FAWI50,257.0
11/04/2010,SMYT95,245.56
11/04/2010,YCZA59,73.04
11/04/2010,ZMLP81,35.3
11/04/2010,MDEQ10,51.98
11/04/2010,JVHD93,6.94
11/04/2010,SXTM39,197.74
11/04/2010,HHFP66,179.56
11/04/2010,JCWS17,188.06
11/04/2010,HHOA99,28.2
11/04/2010,MSHS03,153.81
11/04/2010,YFAM59,78.88
11/04/2010,CAVR54,149.54
11/04/2010,HXDA52,251.62
11/04/2010,PBFW95,153.48
11/04/2010,CMOI26,161.77
11/04/2010,FJOI82,101.03
11/04/2010,WHPS18,72.71
11/04/2010,CUVZ50,87.67
11/04/2010,ZXVX98,152.71
11/04/2010,LIJW00,205.05
11/04/2010,AWYB85,125.15
11/04/2010,DILF10,192.19
