date,companyID,stockPrice
12/04/2010,VTKE98,101.38
12/04/2010,TYAE14,107.7
12/04/2010,OPET16,10.02
12/04/2010,KEVJ11,14.64
12/04/2010,DBCS17,97.17
12/04/2010,IZTD25,112.88
12/04/2010,KKGI60,155.7
12/04/2010,XHYN07,29.0
12/04/2010,OPZI26,36.79
12/04/2010,HNLV68,115.92
12/04/2010,ZNQA84,67.36
12/04/2010,IBLA29,234.14
12/04/2010,SZRJ90,175.7
12/04/2010,HYSJ42,233.24
12/04/2010,RLZK87,237.95
12/04/2010,NCCX02,204.4
12/04/2010,PVAZ61,145.3
12/04/2010,QBVN33,62.36
12/04/2010,RDBE21,26.48
12/04/2010,FGQR22,26.09
12/04/2010,KKGY69,212.41
12/04/2010,NCXS33,174.89
12/04/2010,NQJL85,99.64
12/04/2010,BBAX06,54.87
12/04/2010,PQSW95,16.25
12/04/2010,VXSM31,171.91
12/04/2010,LAUA80,152.95
12/04/2010,QXFF29,46.96
12/04/2010,LWGE44,8.65
12/04/2010,AMBT33,27.74
12/04/2010,MFZY76,174.38
12/04/2010,BBJG05,221.26
12/04/2010,UACN81,10.06
12/04/2010,NXTO39,177.59
12/04/2010,INIL60,38.43
12/04/2010,MKHA46,243.52
12/04/2010,OUNH49,126.67
12/04/2010,MYXF05,20.79
12/04/2010,GSTD71,133.16
12/04/2010,TQSJ85,127.66
12/04/2010,GGLV00,28.45
12/04/2010,AYIH50,135.95
12/04/2010,RQGG65,43.46
12/04/2010,OHKH76,29.76
12/04/2010,WWNS72,181.74
12/04/2010,SRYE59,6.37
12/04/2010,MFJJ99,83.19
12/04/2010,VVBY18,38.81
12/04/2010,KRRO64,214.62
12/04/2010,JZTC69,132.37
12/04/2010,KRXZ15,261.56
12/04/2010,QMZU44,150.9
12/04/2010,OQXV70,6.46
12/04/2010,FYYD57,114.54
12/04/2010,OCQF34,194.68
12/04/2010,EDYH00,74.4
12/04/2010,ISWT83,127.63
12/04/2010,QBAP68,16.43
12/04/2010,AMRO66,55.62
12/04/2010,YOQG45,41.32
12/04/2010,ESPL27,71.92
12/04/2010,VKMV12,200.39
12/04/2010,FAWI50,260.88
12/04/2010,SMYT95,241.86
12/04/2010,YCZA59,74.01
12/04/2010,ZMLP81,35.77
12/04/2010,MDEQ10,52.64
12/04/2010,JVHD93,6.89
12/04/2010,SXTM39,196.21
12/04/2010,HHFP66,182.76
12/04/2010,JCWS17,189.01
12/04/2010,HHOA99,28.47
12/04/2010,MSHS03,152.27
12/04/2010,YFAM59,79.62
12/04/2010,CAVR54,147.81
12/04/2010,HXDA52,254.17
12/04/2010,PBFW95,154.17
12/04/2010,CMOI26,162.95
12/04/2010,FJOI82,102.61
12/04/2010,WHPS18,71.96
12/04/2010,CUVZ50,86.85
12/04/2010,ZXVX98,154.31
12/04/2010,LIJW00,207.23
12/04/2010,AWYB85,127.45
12/04/2010,DILF10,194.84
