date,companyID,stockPrice
20/04/2010,TYAE14,103.96
20/04/2010,OPET16,9.66
20/04/2010,KEVJ11,14.44
20/04/2010,DBCS17,97.43
20/04/2010,IZTD25,111.07
20/04/2010,KKGI60,160.05
20/04/2010,XHYN07,28.75
20/04/2010,OPZI26,37.4
20/04/2010,HNLV68,120.6
20/04/2010,ZNQA84,69.55
20/04/2010,IBLA29,235.08
20/04/2010,SZRJ90,173.46
20/04/2010,HYSJ42,246.1
20/04/2010,RLZK87,240.36
20/04/2010,NCCX02,205.9
20/04/2010,PVAZ61,152.91
20/04/2010,QBVN33,61.92
20/04/2010,RDBE21,27.53
20/04/2010,FGQR22,26.2
20/04/2010,KKGY69,197.91
20/04/2010,NCXS33,177.1
20/04/2010,NQJL85,97.22
20/04/2010,BBAX06,56.6
20/04/2010,PQSW95,16.55
20/04/2010,VXSM31,176.24
20/04/2010,LAUA80,160.16
20/04/2010,QXFF29,46.71
20/04/2010,LWGE44,8.93
20/04/2010,AMBT33,27.36
20/04/2010,MFZY76,176.17
20/04/2010,BBJG05,221.29
20/04/2010,UACN81,9.61
20/04/2010,NXTO39,180.57
20/04/2010,INIL60,39.97
20/04/2010,MKHA46,240.26
20/04/2010,OUNH49,127.89
20/04/2010,MYXF05,20.54
20/04/2010,GSTD71,126.2
20/04/2010,TQSJ85,125.17
20/04/2010,GGLV00,27.07
20/04/2010,AYIH50,130.95
20/04/2010,RQGG65,43.04
20/04/2010,OHKH76,30.01
20/04/2010,WWNS72,173.45
20/04/2010,SRYE59,6.18
20/04/2010,MFJJ99,86.34
20/04/2010,VVBY18,36.91
20/04/2010,KRRO64,215.19
20/04/2010,JZTC69,138.44
20/04/2010,KRXZ15,263.89
20/04/2010,QMZU44,150.33
20/04/2010,OQXV70,6.3
20/04/2010,FYYD57,109.58
20/04/2010,OCQF34,197.5
20/04/2010,EDYH00,74.58
20/04/2010,ISWT83,122.21
20/04/2010,QBAP68,17.23
20/04/2010,AMRO66,59.12
20/04/2010,YOQG45,40.79
20/04/2010,ESPL27,68.36
20/04/2010,VKMV12,195.6
20/04/2010,FAWI50,262.86
20/04/2010,SMYT95,236.89
20/04/2010,YCZA59,72.7
20/04/2010,ZMLP81,35.25
20/04/2010,MDEQ10,53.32
20/04/2010,JVHD93,6.66
20/04/2010,SXTM39,198.16
20/04/2010,HHFP66,179.93
20/04/2010,JCWS17,186.96
20/04/2010,HHOA99,28.28
20/04/2010,MSHS03,147.72
20/04/2010,YFAM59,74.54
20/04/2010,CAVR54,149.54
20/04/2010,HXDA52,265.44
20/04/2010,PBFW95,160.22
20/04/2010,CMOI26,168.31
20/04/2010,FJOI82,109.7
20/04/2010,WHPS18,70.5
20/04/2010,CUVZ50,89.11
20/04/2010,ZXVX98,154.21
20/04/2010,LIJW00,215.63
20/04/2010,AWYB85,124.71
20/04/2010,DILF10,185.44
