date,companyID,stockPrice
24/04/2010,QETH27,1.72
24/04/2010,DVVB31,184.12
24/04/2010,EMNK67,175.86
24/04/2010,KTLA69,163.29
24/04/2010,EIWJ22,92.8
24/04/2010,SFZS08,222.93
24/04/2010,YSSR29,60.53
24/04/2010,SWGF93,39.7
24/04/2010,YTAI13,140.54
24/04/2010,NGBA40,130.56
24/04/2010,CMZC67,52.54
24/04/2010,PJKH65,25.19
24/04/2010,HWHS51,165.53
24/04/2010,ZBIO05,20.63
24/04/2010,YWMD69,245.95
24/04/2010,EPZN28,86.23
24/04/2010,VAHJ53,65.59
24/04/2010,HWJF09,163.81
24/04/2010,AGBH66,176.61
24/04/2010,TFLS35,22.05
24/04/2010,VPTI00,77.67
24/04/2010,FORM54,35.83
24/04/2010,QLCE04,92.29
24/04/2010,WIZJ73,10.34
24/04/2010,UFAY59,109.59
24/04/2010,DJNE62,125.32
24/04/2010,GBEZ65,67.66
24/04/2010,SXHU74,132.77
24/04/2010,DOGG07,54.29
24/04/2010,HPTP65,227.98
24/04/2010,GIWG34,4.42
24/04/2010,QHXJ50,127.51
24/04/2010,ERHJ34,240.77
24/04/2010,ZEHM52,130.97
24/04/2010,TBVE46,174.3
24/04/2010,RJUD59,7.16
24/04/2010,PKBF70,137.95
24/04/2010,BPLN25,119.11
24/04/2010,WVEI17,118.64
24/04/2010,VESX21,212.43
24/04/2010,UWUK72,120.42
24/04/2010,SHXQ48,95.12
24/04/2010,TRFG21,3.12
24/04/2010,SEKK26,190.56
24/04/2010,EKXA24,130.02
24/04/2010,PNFK78,94.35
24/04/2010,HFLM11,137.59
24/04/2010,VIMV38,157.65
24/04/2010,DDIB11,7.83
24/04/2010,LBKT00,8.04
24/04/2010,WVHK10,109.08
24/04/2010,EWUY52,225.06
24/04/2010,UHOG52,40.65
24/04/2010,GYWU23,21.83
24/04/2010,THJF58,24.97
24/04/2010,QAZT26,189.01
24/04/2010,MEOQ86,5.04
24/04/2010,KKZA87,39.6
24/04/2010,CQPJ57,50.48
24/04/2010,SAAM06,211.82
24/04/2010,QOKP03,291.09
24/04/2010,LKPN86,73.22
24/04/2010,SFEO61,4.11
24/04/2010,OKYS51,16.69
24/04/2010,MHFC34,140.56
24/04/2010,UIKN63,161.72
24/04/2010,CIXF70,125.83
24/04/2010,WYFO79,43.87
24/04/2010,SBUT62,65.69
24/04/2010,DREA89,62.88
24/04/2010,RNZB01,10.73
24/04/2010,ZFHD93,81.54
24/04/2010,NFAH30,213.26
24/04/2010,KUWI70,6.75
24/04/2010,CVMG22,78.97
24/04/2010,HSWX88,19.94
24/04/2010,VLJL11,225.18
24/04/2010,VCSF07,27.48
24/04/2010,IIZF28,96.81
24/04/2010,VVXA11,210.35
24/04/2010,BDBU00,158.67
24/04/2010,FTFI87,242.3
24/04/2010,DNIL23,245.78
24/04/2010,ZVEN26,65.75
24/04/2010,CBOX52,237.23
24/04/2010,LIIS96,127.16
24/04/2010,FDWI64,41.48
24/04/2010,NCYN50,16.75
24/04/2010,MRAH32,93.37
24/04/2010,FGVK43,71.68
24/04/2010,IJPI82,167.04
24/04/2010,AHMZ79,175.1
24/04/2010,TVQQ54,101.51
24/04/2010,SUOX82,192.77
24/04/2010,QODV38,198.02
24/04/2010,TGZI54,265.23
24/04/2010,BMRZ75,217.01
24/04/2010,QWOA67,184.44
24/04/2010,UEVD88,181.07
