date,companyID,stockPrice
08/04/2010,QETH27,1.76
08/04/2010,DVVB31,191.34
08/04/2010,EMNK67,182.03
08/04/2010,KTLA69,158.74
08/04/2010,EIWJ22,93.1
08/04/2010,SFZS08,213.78
08/04/2010,YSSR29,57.49
08/04/2010,SWGF93,38.93
08/04/2010,YTAI13,138.65
08/04/2010,NGBA40,120.2
08/04/2010,CMZC67,51.19
08/04/2010,PJKH65,25.8
08/04/2010,HWHS51,164.86
08/04/2010,ZBIO05,19.45
08/04/2010,YWMD69,239.72
08/04/2010,EPZN28,89.16
08/04/2010,VAHJ53,67.95
08/04/2010,HWJF09,160.21
08/04/2010,AGBH66,178.55
08/04/2010,TFLS35,23.71
08/04/2010,VPTI00,76.93
08/04/2010,FORM54,35.31
08/04/2010,QLCE04,92.54
08/04/2010,WIZJ73,10.12
08/04/2010,UFAY59,112.58
08/04/2010,DJNE62,129.7
08/04/2010,GBEZ65,65.43
08/04/2010,SXHU74,136.32
08/04/2010,DOGG07,52.8
08/04/2010,HPTP65,231.01
08/04/2010,GIWG34,4.55
08/04/2010,QHXJ50,137.06
08/04/2010,ERHJ34,234.54
08/04/2010,ZEHM52,127.83
08/04/2010,TBVE46,164.89
08/04/2010,RJUD59,7.18
08/04/2010,PKBF70,144.85
08/04/2010,BPLN25,117.12
08/04/2010,WVEI17,116.16
08/04/2010,VESX21,222.33
08/04/2010,UWUK72,118.28
08/04/2010,SHXQ48,86.37
08/04/2010,TRFG21,3.12
08/04/2010,SEKK26,206.43
08/04/2010,EKXA24,123.33
08/04/2010,PNFK78,98.39
08/04/2010,HFLM11,145.04
08/04/2010,VIMV38,163.85
08/04/2010,DDIB11,8.67
08/04/2010,LBKT00,8.07
08/04/2010,WVHK10,119.34
08/04/2010,EWUY52,227.1
08/04/2010,UHOG52,39.01
08/04/2010,GYWU23,22.85
08/04/2010,THJF58,25.93
08/04/2010,QAZT26,185.15
08/04/2010,MEOQ86,4.84
08/04/2010,KKZA87,39.07
08/04/2010,CQPJ57,48.51
08/04/2010,SAAM06,220.82
08/04/2010,QOKP03,290.12
08/04/2010,LKPN86,77.61
08/04/2010,SFEO61,4.04
08/04/2010,OKYS51,15.76
08/04/2010,MHFC34,138.87
08/04/2010,UIKN63,162.99
08/04/2010,CIXF70,125.59
08/04/2010,WYFO79,45.1
08/04/2010,SBUT62,68.16
08/04/2010,DREA89,64.25
08/04/2010,RNZB01,10.85
08/04/2010,ZFHD93,82.54
08/04/2010,NFAH30,218.61
08/04/2010,KUWI70,7.34
08/04/2010,CVMG22,79.07
08/04/2010,HSWX88,19.89
08/04/2010,VLJL11,224.17
08/04/2010,VCSF07,28.09
08/04/2010,IIZF28,96.47
08/04/2010,VVXA11,208.38
08/04/2010,BDBU00,158.76
08/04/2010,FTFI87,252.3
08/04/2010,DNIL23,254.81
08/04/2010,ZVEN26,64.21
08/04/2010,CBOX52,241.28
08/04/2010,LIIS96,124.26
08/04/2010,FDWI64,39.2
08/04/2010,NCYN50,17.72
08/04/2010,MRAH32,93.37
08/04/2010,FGVK43,72.04
08/04/2010,IJPI82,163.59
08/04/2010,AHMZ79,181.9
08/04/2010,TVQQ54,105.86
08/04/2010,SUOX82,206.72
08/04/2010,QODV38,210.53
08/04/2010,TGZI54,275.25
08/04/2010,BMRZ75,223.02
08/04/2010,QWOA67,181.2
08/04/2010,UEVD88,192.79
08/04/2010,ITTS26,263.86
08/04/2010,ZELV96,33.65
08/04/2010,RFZG50,36.46
08/04/2010,PIFN94,262.29
08/04/2010,YLGZ72,73.88
08/04/2010,ZSXF19,127.2
08/04/2010,IZLM67,82.95
08/04/2010,ORQH73,229.45
08/04/2010,QLMY86,185.16
08/04/2010,VGYT30,118.74
08/04/2010,DGTY64,27.9
08/04/2010,RJCA92,13.17
08/04/2010,JXGF57,119.92
08/04/2010,ZDAI73,162.64
08/04/2010,TKVF94,22.47
08/04/2010,XRBV61,153.84
08/04/2010,QCRG59,137.18
08/04/2010,GZED20,172.9
08/04/2010,VTKE98,98.77
08/04/2010,TYAE14,109.38
08/04/2010,OPET16,9.9
08/04/2010,KEVJ11,14.94
08/04/2010,DBCS17,98.22
08/04/2010,IZTD25,112.77
08/04/2010,KKGI60,154.35
08/04/2010,XHYN07,29.44
08/04/2010,OPZI26,37.12
08/04/2010,HNLV68,119.49
08/04/2010,ZNQA84,68.6
08/04/2010,IBLA29,231.51
08/04/2010,SZRJ90,176.5
08/04/2010,HYSJ42,234.28
08/04/2010,RLZK87,246.98
08/04/2010,NCCX02,203.89
08/04/2010,PVAZ61,141.86
08/04/2010,QBVN33,61.7
08/04/2010,RDBE21,26.28
08/04/2010,FGQR22,25.66
08/04/2010,KKGY69,216.7
08/04/2010,NCXS33,172.53
08/04/2010,NQJL85,98.72
08/04/2010,BBAX06,54.49
08/04/2010,PQSW95,15.66
08/04/2010,VXSM31,175.53
08/04/2010,LAUA80,153.31
08/04/2010,QXFF29,47.6
08/04/2010,LWGE44,8.92
08/04/2010,AMBT33,28.82
08/04/2010,MFZY76,173.48
08/04/2010,BBJG05,219.23
08/04/2010,UACN81,9.87
08/04/2010,NXTO39,178.21
08/04/2010,INIL60,38.3
08/04/2010,MKHA46,247.6
08/04/2010,OUNH49,128.49
08/04/2010,MYXF05,20.63
08/04/2010,GSTD71,134.14
08/04/2010,TQSJ85,126.98
08/04/2010,GGLV00,29.33
08/04/2010,AYIH50,133.5
08/04/2010,RQGG65,41.57
08/04/2010,OHKH76,30.47
08/04/2010,WWNS72,183.72
08/04/2010,SRYE59,6.4
08/04/2010,MFJJ99,81.99
08/04/2010,VVBY18,39.24
08/04/2010,KRRO64,214.33
08/04/2010,JZTC69,133.23
08/04/2010,KRXZ15,266.89
08/04/2010,QMZU44,153.47
08/04/2010,OQXV70,6.3
08/04/2010,FYYD57,117.5
08/04/2010,OCQF34,192.63
08/04/2010,EDYH00,75.77
08/04/2010,ISWT83,132.04
08/04/2010,QBAP68,16.45
08/04/2010,AMRO66,58.09
08/04/2010,YOQG45,41.65
08/04/2010,ESPL27,72.3
08/04/2010,VKMV12,190.19
08/04/2010,FAWI50,256.84
08/04/2010,SMYT95,252.1
08/04/2010,YCZA59,72.28
08/04/2010,ZMLP81,34.74
08/04/2010,MDEQ10,51.6
08/04/2010,JVHD93,7.02
08/04/2010,SXTM39,199.22
08/04/2010,HHFP66,185.97
08/04/2010,JCWS17,188.36
08/04/2010,HHOA99,28.24
08/04/2010,MSHS03,149.88
08/04/2010,YFAM59,81.65
08/04/2010,CAVR54,150.97
08/04/2010,HXDA52,251.1
08/04/2010,PBFW95,153.38
08/04/2010,CMOI26,159.12
08/04/2010,FJOI82,98.69
08/04/2010,WHPS18,71.94
08/04/2010,CUVZ50,87.0
08/04/2010,ZXVX98,147.87
08/04/2010,LIJW00,205.43
08/04/2010,AWYB85,125.74
08/04/2010,DILF10,196.28
