date,companyID,stockPrice
23/04/2010,QETH27,1.71
23/04/2010,DVVB31,182.05
23/04/2010,EMNK67,173.73
23/04/2010,KTLA69,161.57
23/04/2010,EIWJ22,91.87
23/04/2010,SFZS08,221.49
23/04/2010,YSSR29,59.8
23/04/2010,SWGF93,39.18
23/04/2010,YTAI13,142.35
23/04/2010,NGBA40,129.37
23/04/2010,CMZC67,53.31
23/04/2010,PJKH65,25.56
23/04/2010,HWHS51,167.82
23/04/2010,ZBIO05,20.45
23/04/2010,YWMD69,247.76
23/04/2010,EPZN28,86.15
23/04/2010,VAHJ53,65.87
23/04/2010,HWJF09,165.6
23/04/2010,AGBH66,179.05
23/04/2010,TFLS35,21.94
23/04/2010,VPTI00,77.39
23/04/2010,FORM54,35.44
23/04/2010,QLCE04,91.45
23/04/2010,WIZJ73,10.25
23/04/2010,UFAY59,108.82
23/04/2010,DJNE62,126.94
23/04/2010,GBEZ65,67.18
23/04/2010,SXHU74,134.15
23/04/2010,DOGG07,53.45
23/04/2010,HPTP65,230.69
23/04/2010,GIWG34,4.35
23/04/2010,QHXJ50,128.8
23/04/2010,ERHJ34,242.04
23/04/2010,ZEHM52,129.76
23/04/2010,TBVE46,172.73
23/04/2010,RJUD59,7.22
23/04/2010,PKBF70,138.09
23/04/2010,BPLN25,120.5
23/04/2010,WVEI17,119.31
23/04/2010,VESX21,211.16
23/04/2010,UWUK72,121.53
23/04/2010,SHXQ48,94.4
23/04/2010,TRFG21,3.12
23/04/2010,SEKK26,192.19
23/04/2010,EKXA24,131.66
23/04/2010,PNFK78,93.46
23/04/2010,HFLM11,136.68
23/04/2010,VIMV38,155.45
23/04/2010,DDIB11,7.9
23/04/2010,LBKT00,8.09
23/04/2010,WVHK10,110.25
23/04/2010,EWUY52,226.37
23/04/2010,UHOG52,40.32
23/04/2010,GYWU23,22.17
23/04/2010,THJF58,24.59
23/04/2010,QAZT26,189.92
23/04/2010,MEOQ86,4.98
23/04/2010,KKZA87,39.2
23/04/2010,CQPJ57,49.57
