date,companyID,stockPrice
13/04/2010,ITTS26,261.07
13/04/2010,ZELV96,33.17
13/04/2010,RFZG50,35.82
13/04/2010,PIFN94,263.34
13/04/2010,YLGZ72,75.33
13/04/2010,ZSXF19,120.19
13/04/2010,IZLM67,81.95
13/04/2010,ORQH73,232.56
13/04/2010,QLMY86,183.61
13/04/2010,VGYT30,120.91
13/04/2010,DGTY64,28.16
13/04/2010,RJCA92,13.23
13/04/2010,JXGF57,119.42
13/04/2010,ZDAI73,165.07
13/04/2010,TKVF94,23.41
13/04/2010,XRBV61,156.62
13/04/2010,QCRG59,132.45
13/04/2010,GZED20,175.06
13/04/2010,VTKE98,100.46
13/04/2010,TYAE14,107.51
13/04/2010,OPET16,9.92
13/04/2010,KEVJ11,14.75
13/04/2010,DBCS17,98.24
13/04/2010,IZTD25,111.45
13/04/2010,KKGI60,157.77
13/04/2010,XHYN07,29.19
13/04/2010,OPZI26,37.23
13/04/2010,HNLV68,117.17
13/04/2010,ZNQA84,68.09
13/04/2010,IBLA29,230.73
13/04/2010,SZRJ90,178.22
13/04/2010,HYSJ42,235.88
13/04/2010,RLZK87,237.62
13/04/2010,NCCX02,202.3
13/04/2010,PVAZ61,147.32
13/04/2010,QBVN33,63.18
13/04/2010,RDBE21,26.58
13/04/2010,FGQR22,25.79
13/04/2010,KKGY69,210.66
13/04/2010,NCXS33,177.38
13/04/2010,NQJL85,98.26
13/04/2010,BBAX06,55.15
13/04/2010,PQSW95,16.07
13/04/2010,VXSM31,173.43
13/04/2010,LAUA80,154.13
13/04/2010,QXFF29,47.4
13/04/2010,LWGE44,8.79
13/04/2010,AMBT33,28.09
13/04/2010,MFZY76,174.44
13/04/2010,BBJG05,223.55
13/04/2010,UACN81,10.15
13/04/2010,NXTO39,175.84
13/04/2010,INIL60,37.83
13/04/2010,MKHA46,239.64
13/04/2010,OUNH49,126.31
13/04/2010,MYXF05,21.0
13/04/2010,GSTD71,131.09
13/04/2010,TQSJ85,126.37
13/04/2010,GGLV00,27.91
13/04/2010,AYIH50,134.66
13/04/2010,RQGG65,43.23
13/04/2010,OHKH76,30.25
13/04/2010,WWNS72,177.53
13/04/2010,SRYE59,6.34
13/04/2010,MFJJ99,84.07
13/04/2010,VVBY18,38.67
13/04/2010,KRRO64,212.24
13/04/2010,JZTC69,134.07
13/04/2010,KRXZ15,265.45
13/04/2010,QMZU44,149.5
13/04/2010,OQXV70,6.55
13/04/2010,FYYD57,112.93
13/04/2010,OCQF34,197.88
13/04/2010,EDYH00,73.84
13/04/2010,ISWT83,128.72
13/04/2010,QBAP68,16.54
13/04/2010,AMRO66,56.32
13/04/2010,YOQG45,40.6
13/04/2010,ESPL27,72.15
13/04/2010,VKMV12,196.54
13/04/2010,FAWI50,262.11
13/04/2010,SMYT95,243.23
13/04/2010,YCZA59,73.41
13/04/2010,ZMLP81,35.51
13/04/2010,MDEQ10,52.89
13/04/2010,JVHD93,6.82
13/04/2010,SXTM39,198.76
13/04/2010,HHFP66,184.28
13/04/2010,JCWS17,186.65
13/04/2010,HHOA99,28.61
13/04/2010,MSHS03,150.19
13/04/2010,YFAM59,78.58
13/04/2010,CAVR54,146.16
13/04/2010,HXDA52,254.36
13/04/2010,PBFW95,155.65
13/04/2010,CMOI26,162.79
13/04/2010,FJOI82,101.78
13/04/2010,WHPS18,72.03
13/04/2010,CUVZ50,85.61
13/04/2010,ZXVX98,157.45
13/04/2010,LIJW00,208.49
13/04/2010,AWYB85,126.39
13/04/2010,DILF10,192.64
